protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--45,0,0,-1,,metadata,,
prot-1930--fk--45,0,3,-1,,metadata,,
prot-1930--fk--45,0,4,-1,,metadata,,
prot-1930--fk--45,0,7,-1,,metadata,,
prot-1930--fk--45,0,9,-1,,metadata,,
prot-1930--fk--45,0,13,-1,,metadata,,
prot-1930--fk--45,0,14,-1,,metadata,,
prot-1930--fk--45,1,0,-1,,metadata,,
prot-1930--fk--45,1,1,-1,,metadata,,
prot-1930--fk--45,1,5,-1,,metadata,,
prot-1930--fk--45,1,7,-1,,metadata,,
prot-1930--fk--45,1,12,-1,,metadata,,
prot-1930--fk--45,1,13,-1,,metadata,,
prot-1930--fk--45,2,0,-1,,metadata,,
prot-1930--fk--45,2,6,-1,,metadata,,
prot-1930--fk--45,2,8,-1,,metadata,,
prot-1930--fk--45,2,10,-1,,metadata,,
prot-1930--fk--45,2,12,-1,,metadata,,
prot-1930--fk--45,3,0,-1,,metadata,,
prot-1930--fk--45,3,1,-1,,metadata,,
prot-1930--fk--45,3,5,-1,,metadata,,
prot-1930--fk--45,3,10,-1,,metadata,,
prot-1930--fk--45,4,0,-1,,metadata,,
prot-1930--fk--45,4,11,-1,,metadata,,
prot-1930--fk--45,4,12,-1,,metadata,,
prot-1930--fk--45,5,0,-1,,metadata,,
prot-1930--fk--45,5,2,-1,,metadata,,
prot-1930--fk--45,5,3,-1,,metadata,,
prot-1930--fk--45,5,4,-1,,metadata,,
prot-1930--fk--45,5,9,-1,,metadata,,
prot-1930--fk--45,6,0,-1,,metadata,,
prot-1930--fk--45,6,1,-1,,metadata,,
prot-1930--fk--45,6,5,-1,,metadata,,
prot-1930--fk--45,6,6,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1930--fk--45-axel_nylander_9b8091-6-6-0
prot-1930--fk--45,6,6,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1930--fk--45-axel_nylander_9b8091-6-6-0
prot-1930--fk--45,6,7,-1,,metadata,,
prot-1930--fk--45,7,0,-1,,metadata,,
prot-1930--fk--45,7,2,-1,,metadata,,
prot-1930--fk--45,7,3,-1,,metadata,,
prot-1930--fk--45,8,0,-1,,metadata,,
prot-1930--fk--45,8,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--45-carl_winberg_70aff8-8-3-0
prot-1930--fk--45,8,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1930--fk--45-carl_winberg_70aff8-8-3-0
prot-1930--fk--45,8,4,-1,,metadata,,
prot-1930--fk--45,9,0,-1,,metadata,,
prot-1930--fk--45,9,2,-1,,metadata,,
