protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--29,0,0,-1,,metadata,,
prot-1930--ak--29,0,4,-1,,metadata,,
prot-1930--ak--29,0,5,-1,,metadata,,
prot-1930--ak--29,0,9,-1,,metadata,,
prot-1930--ak--29,0,11,-1,,metadata,,
prot-1930--ak--29,0,13,-1,,metadata,,
prot-1930--ak--29,0,16,-1,,metadata,,
prot-1930--ak--29,0,17,-1,,metadata,,
prot-1930--ak--29,1,0,-1,,metadata,,
prot-1930--ak--29,1,1,-1,,metadata,,
prot-1930--ak--29,1,2,-1,,metadata,,
prot-1930--ak--29,1,3,-1,,metadata,,
prot-1930--ak--29,1,8,-1,,metadata,,
prot-1930--ak--29,2,0,-1,,metadata,,
prot-1930--ak--29,2,2,-1,,metadata,,
prot-1930--ak--29,2,4,-1,,metadata,,
prot-1930--ak--29,3,0,-1,,metadata,,
prot-1930--ak--29,3,1,-1,,metadata,,
prot-1930--ak--29,3,3,-1,,metadata,,
prot-1930--ak--29,3,7,0,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,prot-1930--ak--29-helmer_schott_c04246-3-7-0
prot-1930--ak--29,3,7,0,560e61985149f31c,speech_start,helmer_schott_c04246,prot-1930--ak--29-helmer_schott_c04246-3-7-0
prot-1930--ak--29,4,0,-1,,metadata,,
prot-1930--ak--29,4,2,-1,,metadata,,
prot-1930--ak--29,4,3,-1,,metadata,,
prot-1930--ak--29,5,0,-1,,metadata,,
prot-1930--ak--29,5,2,0,8f6bb79aaba3167f,speech_start,erik_nygren_0493ec,prot-1930--ak--29-erik_nygren_0493ec-5-2-0
prot-1930--ak--29,5,2,0,560e61985149f31c,speech_start,erik_nygren_0493ec,prot-1930--ak--29-erik_nygren_0493ec-5-2-0
prot-1930--ak--29,6,0,-1,,metadata,,
prot-1930--ak--29,6,3,-1,,metadata,,
prot-1930--ak--29,6,4,-1,,metadata,,
prot-1930--ak--29,7,0,-1,,metadata,,
prot-1930--ak--29,7,1,-1,,metadata,,
prot-1930--ak--29,7,3,-1,,metadata,,
prot-1930--ak--29,7,5,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1930--ak--29-robert_jansson_9e93f7-7-5-0
prot-1930--ak--29,7,6,0,560e61985149f31c,speech_start,nils_wohlin_5bd875,prot-1930--ak--29-nils_wohlin_5bd875-7-6-0
prot-1930--ak--29,8,0,-1,,metadata,,
prot-1930--ak--29,8,3,-1,,metadata,,
prot-1930--ak--29,8,4,-1,,metadata,,
prot-1930--ak--29,9,0,-1,,metadata,,
prot-1930--ak--29,9,1,-1,,metadata,,
prot-1930--ak--29,9,2,-1,,metadata,,
prot-1930--ak--29,9,3,-1,,metadata,,
prot-1930--ak--29,9,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1930--ak--29-robert_jansson_9e93f7-9-4-0
prot-1930--ak--29,9,4,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1930--ak--29-robert_jansson_9e93f7-9-4-0
prot-1930--ak--29,9,6,0,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,prot-1930--ak--29-helmer_schott_c04246-9-6-0
prot-1930--ak--29,9,6,0,560e61985149f31c,speech_start,helmer_schott_c04246,prot-1930--ak--29-helmer_schott_c04246-9-6-0
prot-1930--ak--29,10,0,-1,,metadata,,
