protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--10,0,0,-1,,metadata,,
prot-1930--fk--10,0,1,-1,,metadata,,
prot-1930--fk--10,0,4,-1,,metadata,,
prot-1930--fk--10,0,5,-1,,metadata,,
prot-1930--fk--10,0,11,-1,,metadata,,
prot-1930--fk--10,1,0,-1,,metadata,,
prot-1930--fk--10,1,2,-1,,metadata,,
prot-1930--fk--10,1,10,-1,,metadata,,
prot-1930--fk--10,1,12,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--10-unk--1
prot-1930--fk--10,2,0,-1,,metadata,,
prot-1930--fk--10,2,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--10-assar_emanuel_akerman_77845d--1
prot-1930--fk--10,2,4,-1,,metadata,,
prot-1930--fk--10,3,0,-1,,metadata,,
prot-1930--fk--10,3,2,-1,,metadata,,
prot-1930--fk--10,3,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--10-carl_albert_lindhagen_6e99e4--1
prot-1930--fk--10,4,0,-1,,metadata,,
prot-1930--fk--10,5,0,-1,,metadata,,
prot-1930--fk--10,5,2,-1,,metadata,,
prot-1930--fk--10,6,0,-1,,metadata,,
prot-1930--fk--10,6,2,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_e0f7f0,prot-1930--fk--10-theodor_ostergren_e0f7f0--1
prot-1930--fk--10,6,5,-1,,metadata,,
prot-1930--fk--10,7,0,-1,,metadata,,
prot-1930--fk--10,7,2,-1,,metadata,,
prot-1930--fk--10,7,5,-1,,metadata,,
prot-1930--fk--10,7,8,-1,,metadata,,
prot-1930--fk--10,7,10,-1,,metadata,,
prot-1930--fk--10,7,16,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1930--fk--10-karl_johan_ekman_78e6bb--1
prot-1930--fk--10,8,0,-1,,metadata,,
prot-1930--fk--10,8,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--10-assar_emanuel_akerman_77845d--2
prot-1930--fk--10,8,3,-1,,metadata,,
prot-1930--fk--10,8,4,-1,,metadata,,
prot-1930--fk--10,8,5,-1,,metadata,,
prot-1930--fk--10,8,6,-1,,metadata,,
