protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--27,0,0,-1,,metadata,,
prot-1930--fk--27,0,3,-1,,metadata,,
prot-1930--fk--27,0,4,-1,,metadata,,
prot-1930--fk--27,0,5,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1930--fk--27-georg_bissmark_9c5862-0-5-0
prot-1930--fk--27,0,10,-1,,metadata,,
prot-1930--fk--27,0,12,-1,,metadata,,
prot-1930--fk--27,0,13,-1,,metadata,,
prot-1930--fk--27,1,0,-1,,metadata,,
prot-1930--fk--27,1,2,-1,,metadata,,
prot-1930--fk--27,1,7,-1,,metadata,,
prot-1930--fk--27,1,11,-1,,metadata,,
prot-1930--fk--27,2,0,-1,,metadata,,
prot-1930--fk--27,2,2,-1,,metadata,,
prot-1930--fk--27,2,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--27-unk-2-6-0
prot-1930--fk--27,2,6,0,560e61985149f31c,speech_start,,prot-1930--fk--27-unk-2-6-0
prot-1930--fk--27,3,0,-1,,metadata,,
prot-1930--fk--27,3,2,-1,,metadata,,
prot-1930--fk--27,4,0,-1,,metadata,,
prot-1930--fk--27,4,2,-1,,metadata,,
prot-1930--fk--27,5,1,-1,,metadata,,
prot-1930--fk--27,5,3,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1930--fk--27-einar_thulin_0c7064-5-3-0
prot-1930--fk--27,5,3,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1930--fk--27-einar_thulin_0c7064-5-3-0
prot-1930--fk--27,6,0,-1,,metadata,,
prot-1930--fk--27,6,2,-1,,metadata,,
prot-1930--fk--27,6,3,-1,,metadata,,
prot-1930--fk--27,7,0,-1,,metadata,,
prot-1930--fk--27,7,1,-1,,metadata,,
prot-1930--fk--27,7,2,-1,,metadata,,
prot-1930--fk--27,7,5,-1,,metadata,,
prot-1930--fk--27,7,7,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--27-unk-7-7-0
prot-1930--fk--27,7,7,0,560e61985149f31c,speech_start,,prot-1930--fk--27-unk-7-7-0
prot-1930--fk--27,8,0,-1,,metadata,,
prot-1930--fk--27,8,2,-1,,metadata,,
prot-1930--fk--27,9,0,-1,,metadata,,
