protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--25,0,0,-1,,metadata,,
prot-1930--ak--25,0,3,-1,,metadata,,
prot-1930--ak--25,0,5,-1,,metadata,,
prot-1930--ak--25,0,7,-1,,metadata,,
prot-1930--ak--25,0,9,-1,,metadata,,
prot-1930--ak--25,0,11,-1,,metadata,,
prot-1930--ak--25,1,0,-1,,metadata,,
prot-1930--ak--25,1,1,-1,,metadata,,
prot-1930--ak--25,1,4,-1,,metadata,,
prot-1930--ak--25,1,6,-1,,metadata,,
prot-1930--ak--25,1,8,-1,,metadata,,
prot-1930--ak--25,1,10,-1,,metadata,,
prot-1930--ak--25,2,0,-1,,metadata,,
prot-1930--ak--25,2,1,-1,,metadata,,
prot-1930--ak--25,2,3,-1,,metadata,,
prot-1930--ak--25,2,4,1,8f6bb79aaba3167f,speech_start,,prot-1930--ak--25-unk--1
prot-1930--ak--25,3,0,-1,,metadata,,
prot-1930--ak--25,3,1,-1,,metadata,,
prot-1930--ak--25,3,2,-1,,metadata,,
prot-1930--ak--25,3,3,-1,,metadata,,
prot-1930--ak--25,4,0,-1,,metadata,,
prot-1930--ak--25,4,2,-1,,metadata,,
prot-1930--ak--25,4,3,-1,,metadata,,
prot-1930--ak--25,5,0,-1,,metadata,,
prot-1930--ak--25,5,1,-1,,metadata,,
prot-1930--ak--25,5,2,-1,,metadata,,
prot-1930--ak--25,5,3,-1,,metadata,,
prot-1930--ak--25,5,5,-1,,metadata,,
prot-1930--ak--25,5,8,-1,,metadata,,
prot-1930--ak--25,6,0,-1,,metadata,,
prot-1930--ak--25,6,2,-1,,metadata,,
prot-1930--ak--25,6,3,-1,,metadata,,
prot-1930--ak--25,7,0,-1,,metadata,,
prot-1930--ak--25,7,1,-1,,metadata,,
prot-1930--ak--25,8,0,-1,,metadata,,
prot-1930--ak--25,8,4,-1,,metadata,,
prot-1930--ak--25,8,5,-1,,metadata,,
prot-1930--ak--25,9,0,-1,,metadata,,
prot-1930--ak--25,9,1,-1,,metadata,,
prot-1930--ak--25,9,2,-1,,metadata,,
prot-1930--ak--25,9,3,-1,,metadata,,
prot-1930--ak--25,9,4,-1,,metadata,,
prot-1930--ak--25,9,7,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1930--ak--25-august_savstrom_9194cb--1
prot-1930--ak--25,10,0,-1,,metadata,,
prot-1930--ak--25,10,1,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--25-unk--2
prot-1930--ak--25,10,3,-1,,metadata,,
prot-1930--ak--25,10,4,-1,,metadata,,
prot-1930--ak--25,11,0,-1,,metadata,,
prot-1930--ak--25,11,1,-1,,metadata,,
prot-1930--ak--25,11,2,-1,,metadata,,
prot-1930--ak--25,11,3,-1,,metadata,,
prot-1930--ak--25,11,4,-1,,metadata,,
prot-1930--ak--25,11,6,-1,,metadata,,
prot-1930--ak--25,11,7,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--25-unk--3
prot-1930--ak--25,12,0,-1,,metadata,,
prot-1930--ak--25,12,2,-1,,metadata,,
prot-1930--ak--25,12,3,-1,,metadata,,
prot-1930--ak--25,13,0,-1,,metadata,,
prot-1930--ak--25,13,1,-1,,metadata,,
prot-1930--ak--25,13,2,-1,,metadata,,
prot-1930--ak--25,13,3,-1,,metadata,,
prot-1930--ak--25,13,8,-1,,metadata,,
prot-1930--ak--25,13,9,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1930--ak--25-august_savstrom_9194cb--2
prot-1930--ak--25,14,0,-1,,metadata,,
prot-1930--ak--25,15,0,-1,,metadata,,
prot-1930--ak--25,15,1,-1,,metadata,,
prot-1930--ak--25,15,2,-1,,metadata,,
prot-1930--ak--25,15,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1930--ak--25-ernst_hage_95b4fe--1
prot-1930--ak--25,16,0,-1,,metadata,,
prot-1930--ak--25,17,0,-1,,metadata,,
prot-1930--ak--25,17,1,-1,,metadata,,
prot-1930--ak--25,17,2,-1,,metadata,,
prot-1930--ak--25,17,3,-1,,metadata,,
prot-1930--ak--25,17,4,-1,,metadata,,
prot-1930--ak--25,17,6,-1,,metadata,,
prot-1930--ak--25,17,9,-1,,metadata,,
prot-1930--ak--25,17,14,-1,,metadata,,
prot-1930--ak--25,17,16,-1,,metadata,,
prot-1930--ak--25,17,17,0,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,prot-1930--ak--25-allan_vougt_42bc87--1
prot-1930--ak--25,18,0,-1,,metadata,,
prot-1930--ak--25,19,0,-1,,metadata,,
prot-1930--ak--25,19,1,-1,,metadata,,
prot-1930--ak--25,19,2,-1,,metadata,,
prot-1930--ak--25,19,4,-1,,metadata,,
prot-1930--ak--25,19,5,-1,,metadata,,
prot-1930--ak--25,20,0,-1,,metadata,,
prot-1930--ak--25,20,8,-1,,metadata,,
prot-1930--ak--25,20,9,-1,,metadata,,
prot-1930--ak--25,20,10,-1,,metadata,,
prot-1930--ak--25,20,11,-1,,metadata,,
prot-1930--ak--25,20,12,-1,,metadata,,
