protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--37,0,0,-1,,metadata,,
prot-1930--fk--37,0,3,-1,,metadata,,
prot-1930--fk--37,0,4,-1,,metadata,,
prot-1930--fk--37,0,13,-1,,metadata,,
prot-1930--fk--37,1,0,-1,,metadata,,
prot-1930--fk--37,1,1,-1,,metadata,,
prot-1930--fk--37,1,2,-1,,metadata,,
prot-1930--fk--37,1,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--37-oscar_olsson_9c8ca4--1
prot-1930--fk--37,2,0,-1,,metadata,,
prot-1930--fk--37,3,0,-1,,metadata,,
prot-1930--fk--37,3,1,-1,,metadata,,
prot-1930--fk--37,3,3,-1,,metadata,,
prot-1930--fk--37,4,0,-1,,metadata,,
prot-1930--fk--37,4,1,-1,,metadata,,
prot-1930--fk--37,4,4,-1,,metadata,,
prot-1930--fk--37,5,0,-1,,metadata,,
prot-1930--fk--37,5,1,-1,,metadata,,
prot-1930--fk--37,5,3,-1,,metadata,,
prot-1930--fk--37,6,0,-1,,metadata,,
prot-1930--fk--37,8,0,-1,,metadata,,
prot-1930--fk--37,9,0,-1,,metadata,,
prot-1930--fk--37,9,1,-1,,metadata,,
prot-1930--fk--37,9,2,-1,,metadata,,
prot-1930--fk--37,10,0,-1,,metadata,,
prot-1930--fk--37,10,2,-1,,metadata,,
prot-1930--fk--37,10,3,-1,,metadata,,
prot-1930--fk--37,11,0,-1,,metadata,,
prot-1930--fk--37,11,1,-1,,metadata,,
prot-1930--fk--37,11,2,-1,,metadata,,
prot-1930--fk--37,12,0,-1,,metadata,,
prot-1930--fk--37,12,2,-1,,metadata,,
prot-1930--fk--37,12,3,-1,,metadata,,
prot-1930--fk--37,13,0,-1,,metadata,,
prot-1930--fk--37,13,1,-1,,metadata,,
prot-1930--fk--37,13,2,-1,,metadata,,
