protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--42,0,0,-1,,metadata,,
prot-1930--ak--42,0,3,-1,,metadata,,
prot-1930--ak--42,0,4,-1,,metadata,,
prot-1930--ak--42,0,6,-1,,metadata,,
prot-1930--ak--42,0,8,-1,,metadata,,
prot-1930--ak--42,0,12,-1,,metadata,,
prot-1930--ak--42,1,0,-1,,metadata,,
prot-1930--ak--42,1,2,-1,,metadata,,
prot-1930--ak--42,1,3,-1,,metadata,,
prot-1930--ak--42,1,5,-1,,metadata,,
prot-1930--ak--42,1,7,-1,,metadata,,
prot-1930--ak--42,2,0,-1,,metadata,,
prot-1930--ak--42,2,5,-1,,metadata,,
prot-1930--ak--42,2,13,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--42-arvid_lindman_63fcb5--1
prot-1930--ak--42,2,14,-1,,metadata,,
prot-1930--ak--42,2,16,-1,,metadata,,
prot-1930--ak--42,3,0,-1,,metadata,,
prot-1930--ak--42,3,2,-1,,metadata,,
prot-1930--ak--42,3,3,-1,,metadata,,
prot-1930--ak--42,4,0,-1,,metadata,,
prot-1930--ak--42,4,2,-1,,metadata,,
prot-1930--ak--42,4,4,-1,,metadata,,
prot-1930--ak--42,5,0,-1,,metadata,,
prot-1930--ak--42,5,2,-1,,metadata,,
prot-1930--ak--42,6,0,-1,,metadata,,
prot-1930--ak--42,6,2,-1,,metadata,,
prot-1930--ak--42,6,4,-1,,metadata,,
prot-1930--ak--42,7,0,-1,,metadata,,
prot-1930--ak--42,7,2,-1,,metadata,,
prot-1930--ak--42,7,3,-1,,metadata,,
prot-1930--ak--42,8,0,-1,,metadata,,
prot-1930--ak--42,8,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--42-per_edvin_skold_cf8ae4--1
prot-1930--ak--42,8,3,-1,,metadata,,
prot-1930--ak--42,8,5,-1,,metadata,,
prot-1930--ak--42,9,0,-1,,metadata,,
prot-1930--ak--42,9,2,-1,,metadata,,
prot-1930--ak--42,9,3,-1,,metadata,,
prot-1930--ak--42,10,0,-1,,metadata,,
prot-1930--ak--42,10,2,-1,,metadata,,
prot-1930--ak--42,10,4,-1,,metadata,,
prot-1930--ak--42,11,0,-1,,metadata,,
prot-1930--ak--42,11,2,-1,,metadata,,
prot-1930--ak--42,11,3,-1,,metadata,,
prot-1930--ak--42,12,0,-1,,metadata,,
prot-1930--ak--42,12,2,-1,,metadata,,
prot-1930--ak--42,12,4,-1,,metadata,,
prot-1930--ak--42,13,0,-1,,metadata,,
prot-1930--ak--42,13,2,-1,,metadata,,
prot-1930--ak--42,13,3,-1,,metadata,,
prot-1930--ak--42,14,0,-1,,metadata,,
prot-1930--ak--42,15,0,-1,,metadata,,
prot-1930--ak--42,15,2,-1,,metadata,,
prot-1930--ak--42,15,3,-1,,metadata,,
prot-1930--ak--42,16,0,-1,,metadata,,
prot-1930--ak--42,16,2,-1,,metadata,,
prot-1930--ak--42,16,3,-1,,metadata,,
prot-1930--ak--42,16,4,-1,,metadata,,
prot-1930--ak--42,17,0,-1,,metadata,,
prot-1930--ak--42,17,2,-1,,metadata,,
prot-1930--ak--42,18,0,-1,,metadata,,
prot-1930--ak--42,18,2,-1,,metadata,,
prot-1930--ak--42,19,0,-1,,metadata,,
prot-1930--ak--42,19,2,-1,,metadata,,
prot-1930--ak--42,19,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--42-sven_olsson_ec46c1--1
prot-1930--ak--42,20,0,-1,,metadata,,
prot-1930--ak--42,20,2,-1,,metadata,,
prot-1930--ak--42,20,4,-1,,metadata,,
prot-1930--ak--42,21,0,-1,,metadata,,
prot-1930--ak--42,21,2,-1,,metadata,,
prot-1930--ak--42,22,0,-1,,metadata,,
prot-1930--ak--42,22,2,-1,,metadata,,
prot-1930--ak--42,23,0,-1,,metadata,,
prot-1930--ak--42,23,2,-1,,metadata,,
prot-1930--ak--42,23,6,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--42-carl_gustaf_ekman_d32af2--1
prot-1930--ak--42,24,0,-1,,metadata,,
prot-1930--ak--42,24,2,-1,,metadata,,
prot-1930--ak--42,25,0,-1,,metadata,,
prot-1930--ak--42,25,2,-1,,metadata,,
prot-1930--ak--42,25,3,-1,,metadata,,
prot-1930--ak--42,26,0,-1,,metadata,,
prot-1930--ak--42,26,2,-1,,metadata,,
prot-1930--ak--42,27,0,-1,,metadata,,
prot-1930--ak--42,27,2,-1,,metadata,,
prot-1930--ak--42,27,3,-1,,metadata,,
prot-1930--ak--42,28,0,-1,,metadata,,
prot-1930--ak--42,28,3,-1,,metadata,,
prot-1930--ak--42,28,5,-1,,metadata,,
prot-1930--ak--42,29,0,-1,,metadata,,
prot-1930--ak--42,29,2,-1,,metadata,,
prot-1930--ak--42,29,3,-1,,metadata,,
prot-1930--ak--42,30,0,-1,,metadata,,
prot-1930--ak--42,30,2,-1,,metadata,,
prot-1930--ak--42,31,0,-1,,metadata,,
prot-1930--ak--42,31,2,-1,,metadata,,
prot-1930--ak--42,32,0,-1,,metadata,,
prot-1930--ak--42,32,3,-1,,metadata,,
prot-1930--ak--42,32,4,-1,,metadata,,
prot-1930--ak--42,33,0,-1,,metadata,,
prot-1930--ak--42,33,2,-1,,metadata,,
prot-1930--ak--42,34,0,-1,,metadata,,
prot-1930--ak--42,34,2,-1,,metadata,,
prot-1930--ak--42,35,0,-1,,metadata,,
prot-1930--ak--42,35,2,-1,,metadata,,
prot-1930--ak--42,35,4,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1930--ak--42-david_pettersson_6b7997--1
prot-1930--ak--42,36,0,-1,,metadata,,
prot-1930--ak--42,36,2,-1,,metadata,,
prot-1930--ak--42,37,0,-1,,metadata,,
prot-1930--ak--42,37,2,-1,,metadata,,
prot-1930--ak--42,38,0,-1,,metadata,,
prot-1930--ak--42,38,4,-1,,metadata,,
prot-1930--ak--42,39,0,-1,,metadata,,
prot-1930--ak--42,39,2,-1,,metadata,,
prot-1930--ak--42,40,0,-1,,metadata,,
prot-1930--ak--42,40,2,-1,,metadata,,
prot-1930--ak--42,41,0,-1,,metadata,,
prot-1930--ak--42,41,2,-1,,metadata,,
prot-1930--ak--42,42,0,-1,,metadata,,
prot-1930--ak--42,42,2,-1,,metadata,,
prot-1930--ak--42,43,0,-1,,metadata,,
prot-1930--ak--42,43,2,-1,,metadata,,
prot-1930--ak--42,44,0,-1,,metadata,,
prot-1930--ak--42,44,3,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--42-otto_johansson_5d170a--1
prot-1930--ak--42,44,4,-1,,metadata,,
prot-1930--ak--42,45,0,-1,,metadata,,
prot-1930--ak--42,45,2,-1,,metadata,,
prot-1930--ak--42,46,0,-1,,metadata,,
prot-1930--ak--42,46,2,-1,,metadata,,
