protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--11,0,0,-1,,metadata,,
prot-1930--fk--11,0,1,-1,,metadata,,
prot-1930--fk--11,0,4,-1,,metadata,,
prot-1930--fk--11,0,5,-1,,metadata,,
prot-1930--fk--11,0,6,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1930--fk--11-georg_dahl_627a1e-0-6-0
prot-1930--fk--11,0,14,-1,,metadata,,
prot-1930--fk--11,0,17,-1,,metadata,,
prot-1930--fk--11,0,18,-1,,metadata,,
prot-1930--fk--11,0,20,-1,,metadata,,
prot-1930--fk--11,0,23,-1,,metadata,,
prot-1930--fk--11,1,0,-1,,metadata,,
prot-1930--fk--11,1,1,-1,,metadata,,
prot-1930--fk--11,1,13,0,560e61985149f31c,speech_start,,prot-1930--fk--11-unk-1-13-0
prot-1930--fk--11,1,19,-1,,metadata,,
prot-1930--fk--11,1,21,-1,,metadata,,
prot-1930--fk--11,1,22,-1,,metadata,,
prot-1930--fk--11,1,23,-1,,metadata,,
prot-1930--fk--11,1,24,-1,,metadata,,
prot-1930--fk--11,1,25,-1,,metadata,,
prot-1930--fk--11,1,26,-1,,metadata,,
prot-1930--fk--11,1,27,-1,,metadata,,
prot-1930--fk--11,1,28,-1,,metadata,,
prot-1930--fk--11,1,29,-1,,metadata,,
prot-1930--fk--11,1,30,-1,,metadata,,
prot-1930--fk--11,1,31,-1,,metadata,,
prot-1930--fk--11,1,32,-1,,metadata,,
prot-1930--fk--11,2,0,-1,,metadata,,
prot-1930--fk--11,2,2,-1,,metadata,,
prot-1930--fk--11,2,9,-1,,metadata,,
prot-1930--fk--11,2,13,-1,,metadata,,
prot-1930--fk--11,2,14,-1,,metadata,,
prot-1930--fk--11,2,15,-1,,metadata,,
prot-1930--fk--11,2,16,-1,,metadata,,
prot-1930--fk--11,2,17,-1,,metadata,,
prot-1930--fk--11,2,18,-1,,metadata,,
prot-1930--fk--11,2,19,-1,,metadata,,
prot-1930--fk--11,2,20,-1,,metadata,,
prot-1930--fk--11,3,0,-1,,metadata,,
prot-1930--fk--11,3,1,-1,,metadata,,
prot-1930--fk--11,3,4,-1,,metadata,,
prot-1930--fk--11,3,5,-1,,metadata,,
prot-1930--fk--11,3,6,-1,,metadata,,
prot-1930--fk--11,3,7,-1,,metadata,,
prot-1930--fk--11,3,8,-1,,metadata,,
prot-1930--fk--11,3,9,-1,,metadata,,
