protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--6,0,0,-1,,metadata,,
prot-1930--fk--6,0,1,-1,,metadata,,
prot-1930--fk--6,0,4,-1,,metadata,,
prot-1930--fk--6,0,5,-1,,metadata,,
prot-1930--fk--6,0,7,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1930--fk--6-georg_dahl_627a1e-0-7-0
prot-1930--fk--6,0,8,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--6-theodor_borell_baf597-0-8-0
prot-1930--fk--6,0,9,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1930--fk--6-georg_bissmark_9c5862-0-9-0
prot-1930--fk--6,0,11,-1,,metadata,,
prot-1930--fk--6,0,12,-1,,metadata,,
prot-1930--fk--6,1,0,-1,,metadata,,
prot-1930--fk--6,1,1,-1,,metadata,,
prot-1930--fk--6,1,2,-1,,metadata,,
prot-1930--fk--6,1,9,-1,,metadata,,
prot-1930--fk--6,1,11,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--6-carl_winberg_70aff8-1-11-0
prot-1930--fk--6,1,11,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1930--fk--6-carl_winberg_70aff8-1-11-0
prot-1930--fk--6,2,0,-1,,metadata,,
prot-1930--fk--6,2,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1930--fk--6-ludvig_widell_d98046-2-2-0
prot-1930--fk--6,2,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1930--fk--6-ludvig_widell_d98046-2-2-0
prot-1930--fk--6,2,4,-1,,metadata,,
prot-1930--fk--6,2,6,-1,,metadata,,
prot-1930--fk--6,2,7,-1,,metadata,,
prot-1930--fk--6,2,8,-1,,metadata,,
prot-1930--fk--6,3,0,-1,,metadata,,
prot-1930--fk--6,3,2,-1,,metadata,,
prot-1930--fk--6,3,3,-1,,metadata,,
prot-1930--fk--6,3,5,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--6-edvard_bjornsson_9b7e55-3-5-0
prot-1930--fk--6,3,5,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--6-edvard_bjornsson_9b7e55-3-5-0
prot-1930--fk--6,4,0,-1,,metadata,,
prot-1930--fk--6,4,10,-1,,metadata,,
prot-1930--fk--6,5,0,-1,,metadata,,
prot-1930--fk--6,5,1,-1,,metadata,,
prot-1930--fk--6,5,2,-1,,metadata,,
prot-1930--fk--6,5,3,-1,,metadata,,
prot-1930--fk--6,5,4,0,560e61985149f31c,speech_start,,prot-1930--fk--6-unk-5-4-0
prot-1930--fk--6,5,5,-1,,metadata,,
prot-1930--fk--6,5,8,-1,,metadata,,
prot-1930--fk--6,6,0,-1,,metadata,,
prot-1930--fk--6,6,10,-1,,metadata,,
prot-1930--fk--6,7,0,-1,,metadata,,
prot-1930--fk--6,7,2,-1,,metadata,,
prot-1930--fk--6,7,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--6-frits_gustav_moller_a11ddd-7-4-0
prot-1930--fk--6,8,0,-1,,metadata,,
prot-1930--fk--6,8,4,-1,,metadata,,
prot-1930--fk--6,8,5,-1,,metadata,,
prot-1930--fk--6,8,6,-1,,metadata,,
prot-1930--fk--6,8,7,-1,,metadata,,
prot-1930--fk--6,9,0,-1,,metadata,,
prot-1930--fk--6,9,1,-1,,metadata,,
prot-1930--fk--6,9,2,-1,,metadata,,
prot-1930--fk--6,9,3,-1,,metadata,,
prot-1930--fk--6,9,4,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1930--fk--6-georg_dahl_627a1e-9-4-0
prot-1930--fk--6,9,11,-1,,metadata,,
prot-1930--fk--6,9,12,-1,,metadata,,
