protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--17,0,0,-1,,metadata,,
prot-1930--fk--17,0,3,-1,,metadata,,
prot-1930--fk--17,0,4,-1,,metadata,,
prot-1930--fk--17,0,11,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--17-carl_albert_lindhagen_6e99e4-0-11-0
prot-1930--fk--17,0,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--17-carl_albert_lindhagen_6e99e4-0-11-0
prot-1930--fk--17,0,12,-1,,metadata,,
prot-1930--fk--17,1,0,-1,,metadata,,
prot-1930--fk--17,1,1,-1,,metadata,,
prot-1930--fk--17,1,2,-1,,metadata,,
prot-1930--fk--17,1,4,0,560e61985149f31c,speech_start,carl_immanuel_asplund_d3256a,prot-1930--fk--17-carl_immanuel_asplund_d3256a-1-4-0
prot-1930--fk--17,2,0,-1,,metadata,,
prot-1930--fk--17,2,3,-1,,metadata,,
prot-1930--fk--17,2,6,-1,,metadata,,
prot-1930--fk--17,2,12,-1,,metadata,,
prot-1930--fk--17,2,13,-1,,metadata,,
prot-1930--fk--17,2,15,-1,,metadata,,
prot-1930--fk--17,3,0,-1,,metadata,,
prot-1930--fk--17,3,1,-1,,metadata,,
prot-1930--fk--17,3,2,-1,,metadata,,
prot-1930--fk--17,3,3,-1,,metadata,,
prot-1930--fk--17,3,9,-1,,metadata,,
prot-1930--fk--17,3,11,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1930--fk--17-herman_kvarnzelius_211373-3-11-0
prot-1930--fk--17,3,11,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1930--fk--17-herman_kvarnzelius_211373-3-11-0
prot-1930--fk--17,4,0,-1,,metadata,,
prot-1930--fk--17,4,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1930--fk--17-anders_lindblad_c22629-4-2-0
prot-1930--fk--17,4,2,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1930--fk--17-anders_lindblad_c22629-4-2-0
prot-1930--fk--17,4,3,0,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,prot-1930--fk--17-janne_walles_451e2c-4-3-0
prot-1930--fk--17,4,3,0,560e61985149f31c,speech_start,janne_walles_451e2c,prot-1930--fk--17-janne_walles_451e2c-4-3-0
prot-1930--fk--17,5,0,-1,,metadata,,
prot-1930--fk--17,5,2,-1,,metadata,,
prot-1930--fk--17,5,7,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--17-gustaf_sederholm_7f2bc8-5-7-0
prot-1930--fk--17,6,0,-1,,metadata,,
prot-1930--fk--17,6,2,0,8f6bb79aaba3167f,speech_start,jeppe_clemedtson_364f17,prot-1930--fk--17-jeppe_clemedtson_364f17-6-2-0
prot-1930--fk--17,6,2,0,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,prot-1930--fk--17-jeppe_clemedtson_364f17-6-2-0
prot-1930--fk--17,6,6,-1,,metadata,,
