protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--10,0,0,-1,,metadata,,
prot-1930--ak--10,0,3,-1,,metadata,,
prot-1930--ak--10,0,4,-1,,metadata,,
prot-1930--ak--10,0,5,0,560e61985149f31c,speech_start,,prot-1930--ak--10-unk-0-5-0
prot-1930--ak--10,0,7,-1,,metadata,,
prot-1930--ak--10,0,11,-1,,metadata,,
prot-1930--ak--10,0,12,-1,,metadata,,
prot-1930--ak--10,0,14,-1,,metadata,,
prot-1930--ak--10,1,0,-1,,metadata,,
prot-1930--ak--10,1,2,-1,,metadata,,
prot-1930--ak--10,1,4,-1,,metadata,,
prot-1930--ak--10,1,8,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--10-karl_kilbom_4ed37e-1-8-0
prot-1930--ak--10,1,8,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1930--ak--10-karl_kilbom_4ed37e-1-8-0
prot-1930--ak--10,2,0,-1,,metadata,,
prot-1930--ak--10,2,8,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1930--ak--10-karl_kilbom_4ed37e-2-8-0
prot-1930--ak--10,3,0,-1,,metadata,,
prot-1930--ak--10,3,1,-1,,metadata,,
prot-1930--ak--10,3,2,-1,,metadata,,
prot-1930--ak--10,3,4,-1,,metadata,,
prot-1930--ak--10,3,5,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1930--ak--10-karl_kilbom_4ed37e-3-5-0
prot-1930--ak--10,3,7,-1,,metadata,,
prot-1930--ak--10,3,8,-1,,metadata,,
prot-1930--ak--10,3,9,-1,,metadata,,
prot-1930--ak--10,4,0,-1,,metadata,,
prot-1930--ak--10,4,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-4-7-0
prot-1930--ak--10,4,7,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-4-7-0
prot-1930--ak--10,4,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-4-8-0
prot-1930--ak--10,4,8,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-4-8-0
prot-1930--ak--10,4,9,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1930--ak--10-mauritz_vastberg_153dfa-4-9-0
prot-1930--ak--10,4,9,0,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,prot-1930--ak--10-mauritz_vastberg_153dfa-4-9-0
prot-1930--ak--10,5,0,-1,,metadata,,
prot-1930--ak--10,5,1,-1,,metadata,,
prot-1930--ak--10,5,3,-1,,metadata,,
prot-1930--ak--10,5,4,-1,,metadata,,
prot-1930--ak--10,5,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-5-6-0
prot-1930--ak--10,5,6,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-5-6-0
prot-1930--ak--10,6,0,-1,,metadata,,
prot-1930--ak--10,7,0,-1,,metadata,,
prot-1930--ak--10,7,2,-1,,metadata,,
prot-1930--ak--10,7,3,-1,,metadata,,
prot-1930--ak--10,7,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--10-olof_andersson_0b1418-7-5-0
prot-1930--ak--10,7,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--10-olof_andersson_0b1418-7-5-0
prot-1930--ak--10,8,0,-1,,metadata,,
prot-1930--ak--10,8,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1930--ak--10-august_savstrom_9194cb-8-2-0
prot-1930--ak--10,8,2,0,560e61985149f31c,speech_start,august_savstrom_9194cb,prot-1930--ak--10-august_savstrom_9194cb-8-2-0
prot-1930--ak--10,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--10-unk-8-3-0
prot-1930--ak--10,8,4,-1,,metadata,,
prot-1930--ak--10,8,6,-1,,metadata,,
prot-1930--ak--10,9,0,-1,,metadata,,
prot-1930--ak--10,9,2,-1,,metadata,,
prot-1930--ak--10,9,3,-1,,metadata,,
prot-1930--ak--10,9,5,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1930--ak--10-arne_forssell_1d5d25-9-5-0
prot-1930--ak--10,9,5,0,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1930--ak--10-arne_forssell_1d5d25-9-5-0
prot-1930--ak--10,10,0,-1,,metadata,,
prot-1930--ak--10,10,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--10-emanuel_bjorck_a94c17-10-2-0
prot-1930--ak--10,10,2,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--10-emanuel_bjorck_a94c17-10-2-0
prot-1930--ak--10,10,3,-1,,metadata,,
prot-1930--ak--10,10,4,-1,,metadata,,
prot-1930--ak--10,11,0,-1,,metadata,,
prot-1930--ak--10,11,2,-1,,metadata,,
prot-1930--ak--10,11,3,-1,,metadata,,
prot-1930--ak--10,11,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1930--ak--10-ernst_wigforss_c2e2a2-11-5-0
prot-1930--ak--10,11,5,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1930--ak--10-ernst_wigforss_c2e2a2-11-5-0
prot-1930--ak--10,12,0,-1,,metadata,,
prot-1930--ak--10,12,2,-1,,metadata,,
prot-1930--ak--10,12,3,-1,,metadata,,
prot-1930--ak--10,13,0,-1,,metadata,,
prot-1930--ak--10,13,1,-1,,metadata,,
prot-1930--ak--10,13,2,-1,,metadata,,
prot-1930--ak--10,14,0,-1,,metadata,,
prot-1930--ak--10,14,2,-1,,metadata,,
prot-1930--ak--10,14,4,-1,,metadata,,
prot-1930--ak--10,15,0,-1,,metadata,,
prot-1930--ak--10,15,1,-1,,metadata,,
prot-1930--ak--10,15,2,-1,,metadata,,
prot-1930--ak--10,15,4,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1930--ak--10-vilhelm_lundstedt_8f4961-15-4-0
prot-1930--ak--10,15,5,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1930--ak--10-raoul_hamilton_04963b-15-5-0
prot-1930--ak--10,16,0,-1,,metadata,,
prot-1930--ak--10,16,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1930--ak--10-olivia_nordgren_91e53e-16-2-0
prot-1930--ak--10,16,2,0,560e61985149f31c,speech_start,olivia_nordgren_91e53e,prot-1930--ak--10-olivia_nordgren_91e53e-16-2-0
prot-1930--ak--10,16,3,-1,,metadata,,
prot-1930--ak--10,16,4,-1,,metadata,,
prot-1930--ak--10,17,0,-1,,metadata,,
prot-1930--ak--10,17,2,-1,,metadata,,
prot-1930--ak--10,17,3,-1,,metadata,,
prot-1930--ak--10,17,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-17-5-0
prot-1930--ak--10,17,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-17-5-0
prot-1930--ak--10,18,0,-1,,metadata,,
prot-1930--ak--10,18,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-18-2-0
prot-1930--ak--10,18,2,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--10-ivar_anderson_887d5a-18-2-0
prot-1930--ak--10,18,3,-1,,metadata,,
prot-1930--ak--10,18,5,-1,,metadata,,
prot-1930--ak--10,19,0,-1,,metadata,,
prot-1930--ak--10,19,1,-1,,metadata,,
prot-1930--ak--10,19,2,-1,,metadata,,
prot-1930--ak--10,20,1,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1930--ak--10-johan_olofsson_3971a2-20-1-0
prot-1930--ak--10,20,1,0,560e61985149f31c,speech_start,johan_olofsson_3971a2,prot-1930--ak--10-johan_olofsson_3971a2-20-1-0
prot-1930--ak--10,20,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1930--ak--10-arne_forssell_1d5d25-20-2-0
prot-1930--ak--10,20,2,0,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1930--ak--10-arne_forssell_1d5d25-20-2-0
prot-1930--ak--10,20,4,-1,,metadata,,
prot-1930--ak--10,20,5,-1,,metadata,,
prot-1930--ak--10,21,0,-1,,metadata,,
prot-1930--ak--10,21,1,-1,,metadata,,
prot-1930--ak--10,21,2,-1,,metadata,,
prot-1930--ak--10,21,4,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1930--ak--10-mauritz_vastberg_153dfa-21-4-0
prot-1930--ak--10,21,4,0,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,prot-1930--ak--10-mauritz_vastberg_153dfa-21-4-0
prot-1930--ak--10,22,0,-1,,metadata,,
prot-1930--ak--10,22,2,-1,,metadata,,
prot-1930--ak--10,22,4,-1,,metadata,,
prot-1930--ak--10,23,0,-1,,metadata,,
prot-1930--ak--10,23,1,-1,,metadata,,
prot-1930--ak--10,23,2,-1,,metadata,,
prot-1930--ak--10,23,4,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1930--ak--10-conrad_carleson_f45fcc-23-4-0
prot-1930--ak--10,23,4,0,560e61985149f31c,speech_start,conrad_carleson_f45fcc,prot-1930--ak--10-conrad_carleson_f45fcc-23-4-0
prot-1930--ak--10,24,0,-1,,metadata,,
prot-1930--ak--10,24,2,0,560e61985149f31c,speech_start,johan_olofsson_3971a2,prot-1930--ak--10-johan_olofsson_3971a2-24-2-0
prot-1930--ak--10,24,3,-1,,metadata,,
prot-1930--ak--10,24,5,-1,,metadata,,
prot-1930--ak--10,25,0,-1,,metadata,,
prot-1930--ak--10,25,1,-1,,metadata,,
prot-1930--ak--10,25,2,-1,,metadata,,
