protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--7,0,0,-1,,metadata,,
prot-1930--fk--7,0,1,-1,,metadata,,
prot-1930--fk--7,0,4,-1,,metadata,,
prot-1930--fk--7,0,5,-1,,metadata,,
prot-1930--fk--7,0,9,-1,,metadata,,
prot-1930--fk--7,0,14,-1,,metadata,,
prot-1930--fk--7,1,0,-1,,metadata,,
prot-1930--fk--7,1,1,-1,,metadata,,
prot-1930--fk--7,1,2,-1,,metadata,,
prot-1930--fk--7,1,4,-1,,metadata,,
prot-1930--fk--7,1,5,-1,,metadata,,
prot-1930--fk--7,2,0,-1,,metadata,,
prot-1930--fk--7,3,0,-1,,metadata,,
prot-1930--fk--7,3,1,-1,,metadata,,
prot-1930--fk--7,3,2,-1,,metadata,,
prot-1930--fk--7,3,3,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1930--fk--7-georg_bissmark_9c5862--1
prot-1930--fk--7,3,5,-1,,metadata,,
prot-1930--fk--7,4,0,-1,,metadata,,
prot-1930--fk--7,5,0,-1,,metadata,,
prot-1930--fk--7,5,2,-1,,metadata,,
prot-1930--fk--7,5,3,-1,,metadata,,
prot-1930--fk--7,5,7,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1930--fk--7-eliel_lofgren_1a0454--1
prot-1930--fk--7,6,0,-1,,metadata,,
prot-1930--fk--7,6,6,-1,,metadata,,
prot-1930--fk--7,6,7,-1,,metadata,,
prot-1930--fk--7,6,8,-1,,metadata,,
prot-1930--fk--7,6,9,-1,,metadata,,
prot-1930--fk--7,7,0,-1,,metadata,,
prot-1930--fk--7,7,1,-1,,metadata,,
prot-1930--fk--7,7,2,-1,,metadata,,
prot-1930--fk--7,7,5,0,8f6bb79aaba3167f,speech_start,martin_fehr_3db26c,prot-1930--fk--7-martin_fehr_3db26c--1
prot-1930--fk--7,8,0,-1,,metadata,,
prot-1930--fk--7,8,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--7-carl-axel_reuterskiold_eebb52--1
prot-1930--fk--7,9,0,-1,,metadata,,
prot-1930--fk--7,9,2,-1,,metadata,,
prot-1930--fk--7,9,3,-1,,metadata,,
prot-1930--fk--7,9,7,-1,,metadata,,
prot-1930--fk--7,10,0,-1,,metadata,,
prot-1930--fk--7,10,1,-1,,metadata,,
prot-1930--fk--7,10,2,-1,,metadata,,
prot-1930--fk--7,10,7,-1,,metadata,,
prot-1930--fk--7,10,8,-1,,metadata,,
prot-1930--fk--7,10,10,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1930--fk--7-ernst_klefbeck_b38e64--1
prot-1930--fk--7,10,11,-1,,metadata,,
prot-1930--fk--7,11,0,-1,,metadata,,
prot-1930--fk--7,11,4,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1930--fk--7-georg_bissmark_9c5862--2
prot-1930--fk--7,12,0,-1,,metadata,,
prot-1930--fk--7,12,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1930--fk--7-ernst_klefbeck_b38e64--2
prot-1930--fk--7,12,4,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--7-assar_emanuel_akerman_77845d--1
prot-1930--fk--7,12,5,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1930--fk--7-georg_bissmark_9c5862--3
prot-1930--fk--7,12,6,-1,,metadata,,
prot-1930--fk--7,13,0,-1,,metadata,,
prot-1930--fk--7,13,3,-1,,metadata,,
prot-1930--fk--7,13,4,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--7-assar_emanuel_akerman_77845d--2
prot-1930--fk--7,13,6,-1,,metadata,,
prot-1930--fk--7,13,7,-1,,metadata,,
prot-1930--fk--7,13,8,-1,,metadata,,
prot-1930--fk--7,14,0,-1,,metadata,,
prot-1930--fk--7,14,2,-1,,metadata,,
prot-1930--fk--7,15,0,-1,,metadata,,
prot-1930--fk--7,15,2,-1,,metadata,,
prot-1930--fk--7,16,0,-1,,metadata,,
prot-1930--fk--7,16,3,-1,,metadata,,
prot-1930--fk--7,16,5,-1,,metadata,,
prot-1930--fk--7,17,0,-1,,metadata,,
prot-1930--fk--7,17,1,-1,,metadata,,
prot-1930--fk--7,17,2,-1,,metadata,,
prot-1930--fk--7,17,3,-1,,metadata,,
prot-1930--fk--7,17,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--7-carl_winberg_70aff8--1
prot-1930--fk--7,17,7,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1930--fk--7-ulrik_leander_3eef54--1
prot-1930--fk--7,18,0,-1,,metadata,,
prot-1930--fk--7,18,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--7-carl_winberg_70aff8--2
prot-1930--fk--7,18,4,-1,,metadata,,
prot-1930--fk--7,18,5,-1,,metadata,,
prot-1930--fk--7,18,6,-1,,metadata,,
prot-1930--fk--7,19,0,-1,,metadata,,
prot-1930--fk--7,19,4,-1,,metadata,,
prot-1930--fk--7,19,5,-1,,metadata,,
prot-1930--fk--7,20,0,-1,,metadata,,
prot-1930--fk--7,21,0,-1,,metadata,,
prot-1930--fk--7,21,2,-1,,metadata,,
prot-1930--fk--7,21,5,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1930--fk--7-per_andersson_aa1799--1
prot-1930--fk--7,22,0,-1,,metadata,,
prot-1930--fk--7,22,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1930--fk--7-johan_bergman_10e6ef--1
prot-1930--fk--7,23,0,-1,,metadata,,
prot-1930--fk--7,23,2,-1,,metadata,,
prot-1930--fk--7,23,3,-1,,metadata,,
prot-1930--fk--7,24,0,-1,,metadata,,
prot-1930--fk--7,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--7-unk--1
prot-1930--fk--7,24,3,-1,,metadata,,
prot-1930--fk--7,24,5,-1,,metadata,,
prot-1930--fk--7,25,0,-1,,metadata,,
prot-1930--fk--7,25,1,-1,,metadata,,
prot-1930--fk--7,25,2,-1,,metadata,,
prot-1930--fk--7,25,3,-1,,metadata,,
prot-1930--fk--7,25,4,-1,,metadata,,
prot-1930--fk--7,26,0,-1,,metadata,,
prot-1930--fk--7,26,2,-1,,metadata,,
prot-1930--fk--7,27,0,-1,,metadata,,
prot-1930--fk--7,27,2,-1,,metadata,,
prot-1930--fk--7,28,0,-1,,metadata,,
prot-1930--fk--7,28,2,-1,,metadata,,
prot-1930--fk--7,29,0,-1,,metadata,,
prot-1930--fk--7,29,2,-1,,metadata,,
prot-1930--fk--7,29,3,-1,,metadata,,
prot-1930--fk--7,30,0,-1,,metadata,,
prot-1930--fk--7,30,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--7-petrus_nilsson_3de5e2--1
prot-1930--fk--7,30,3,-1,,metadata,,
prot-1930--fk--7,30,4,-1,,metadata,,
prot-1930--fk--7,30,5,-1,,metadata,,
prot-1930--fk--7,30,6,-1,,metadata,,
prot-1930--fk--7,30,7,-1,,metadata,,
prot-1930--fk--7,31,0,-1,,metadata,,
prot-1930--fk--7,31,2,-1,,metadata,,
prot-1930--fk--7,32,0,-1,,metadata,,
prot-1930--fk--7,32,3,-1,,metadata,,
prot-1930--fk--7,32,4,-1,,metadata,,
prot-1930--fk--7,33,0,-1,,metadata,,
prot-1930--fk--7,33,2,-1,,metadata,,
prot-1930--fk--7,33,4,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--7-anders_orne_60cda2--1
prot-1930--fk--7,34,0,-1,,metadata,,
prot-1930--fk--7,34,2,-1,,metadata,,
prot-1930--fk--7,34,4,-1,,metadata,,
prot-1930--fk--7,35,0,-1,,metadata,,
prot-1930--fk--7,35,1,-1,,metadata,,
prot-1930--fk--7,35,2,-1,,metadata,,
prot-1930--fk--7,35,3,-1,,metadata,,
prot-1930--fk--7,35,4,-1,,metadata,,
prot-1930--fk--7,36,0,-1,,metadata,,
prot-1930--fk--7,36,2,-1,,metadata,,
prot-1930--fk--7,36,4,-1,,metadata,,
prot-1930--fk--7,36,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--7-carl-axel_reuterskiold_eebb52--2
prot-1930--fk--7,37,0,-1,,metadata,,
prot-1930--fk--7,37,2,-1,,metadata,,
prot-1930--fk--7,37,3,-1,,metadata,,
prot-1930--fk--7,38,0,-1,,metadata,,
prot-1930--fk--7,39,0,-1,,metadata,,
prot-1930--fk--7,39,2,-1,,metadata,,
prot-1930--fk--7,40,0,-1,,metadata,,
prot-1930--fk--7,40,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--7-unk--2
prot-1930--fk--7,40,3,-1,,metadata,,
prot-1930--fk--7,41,0,-1,,metadata,,
prot-1930--fk--7,41,1,-1,,metadata,,
prot-1930--fk--7,41,2,-1,,metadata,,
prot-1930--fk--7,41,3,-1,,metadata,,
prot-1930--fk--7,41,4,-1,,metadata,,
prot-1930--fk--7,42,0,-1,,metadata,,
prot-1930--fk--7,42,4,-1,,metadata,,
prot-1930--fk--7,42,6,-1,,metadata,,
prot-1930--fk--7,43,0,-1,,metadata,,
prot-1930--fk--7,43,2,-1,,metadata,,
prot-1930--fk--7,44,0,-1,,metadata,,
prot-1930--fk--7,44,3,-1,,metadata,,
prot-1930--fk--7,44,4,-1,,metadata,,
prot-1930--fk--7,44,5,-1,,metadata,,
prot-1930--fk--7,44,6,-1,,metadata,,
prot-1930--fk--7,45,0,-1,,metadata,,
prot-1930--fk--7,45,2,-1,,metadata,,
prot-1930--fk--7,45,3,-1,,metadata,,
prot-1930--fk--7,46,0,-1,,metadata,,
prot-1930--fk--7,46,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1930--fk--7-rickard_sandler_02a67f--1
prot-1930--fk--7,46,3,-1,,metadata,,
prot-1930--fk--7,47,0,-1,,metadata,,
prot-1930--fk--7,47,2,-1,,metadata,,
prot-1930--fk--7,48,0,-1,,metadata,,
prot-1930--fk--7,48,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1930--fk--7-johan_bergman_10e6ef--2
prot-1930--fk--7,48,3,-1,,metadata,,
prot-1930--fk--7,49,0,-1,,metadata,,
prot-1930--fk--7,49,2,-1,,metadata,,
prot-1930--fk--7,49,3,-1,,metadata,,
prot-1930--fk--7,50,0,-1,,metadata,,
prot-1930--fk--7,50,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--7-unk--3
prot-1930--fk--7,51,0,-1,,metadata,,
prot-1930--fk--7,51,2,-1,,metadata,,
prot-1930--fk--7,51,3,-1,,metadata,,
prot-1930--fk--7,51,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--7-unk--4
prot-1930--fk--7,52,0,-1,,metadata,,
prot-1930--fk--7,52,2,0,8f6bb79aaba3167f,speech_start,jons_jonsson_f7f0ea,prot-1930--fk--7-jons_jonsson_f7f0ea--1
prot-1930--fk--7,52,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--7-anders_orne_60cda2--2
prot-1930--fk--7,52,4,-1,,metadata,,
prot-1930--fk--7,52,6,-1,,metadata,,
prot-1930--fk--7,53,0,-1,,metadata,,
prot-1930--fk--7,53,2,-1,,metadata,,
prot-1930--fk--7,54,0,-1,,metadata,,
prot-1930--fk--7,54,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--7-unk--5
prot-1930--fk--7,54,3,-1,,metadata,,
prot-1930--fk--7,55,0,-1,,metadata,,
prot-1930--fk--7,55,2,-1,,metadata,,
prot-1930--fk--7,55,3,-1,,metadata,,
prot-1930--fk--7,55,5,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1930--fk--7-anders_henriksson_d3ef42--1
prot-1930--fk--7,56,0,-1,,metadata,,
prot-1930--fk--7,56,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--7-frits_gustav_moller_a11ddd--1
prot-1930--fk--7,56,3,-1,,metadata,,
prot-1930--fk--7,56,5,-1,,metadata,,
prot-1930--fk--7,57,0,-1,,metadata,,
prot-1930--fk--7,57,2,-1,,metadata,,
prot-1930--fk--7,57,3,-1,,metadata,,
prot-1930--fk--7,58,0,-1,,metadata,,
prot-1930--fk--7,58,3,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1930--fk--7-johan_bergman_10e6ef--3
prot-1930--fk--7,58,4,-1,,metadata,,
prot-1930--fk--7,59,0,-1,,metadata,,
prot-1930--fk--7,59,2,-1,,metadata,,
prot-1930--fk--7,59,3,-1,,metadata,,
prot-1930--fk--7,59,6,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1930--fk--7-anders_johan_barg_3fd2c5--1
prot-1930--fk--7,60,0,-1,,metadata,,
prot-1930--fk--7,60,11,-1,,metadata,,
prot-1930--fk--7,60,13,-1,,metadata,,
prot-1930--fk--7,61,0,-1,,metadata,,
prot-1930--fk--7,61,1,-1,,metadata,,
prot-1930--fk--7,61,5,-1,,metadata,,
prot-1930--fk--7,62,0,-1,,metadata,,
prot-1930--fk--7,62,1,-1,,metadata,,
prot-1930--fk--7,62,13,-1,,metadata,,
prot-1930--fk--7,63,0,-1,,metadata,,
prot-1930--fk--7,63,5,-1,,metadata,,
prot-1930--fk--7,63,6,-1,,metadata,,
