protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--22,0,0,-1,,metadata,,
prot-1930--fk--22,0,3,-1,,metadata,,
prot-1930--fk--22,0,4,-1,,metadata,,
prot-1930--fk--22,0,15,-1,,metadata,,
prot-1930--fk--22,0,16,-1,,metadata,,
prot-1930--fk--22,1,0,-1,,metadata,,
prot-1930--fk--22,1,2,-1,,metadata,,
prot-1930--fk--22,1,8,-1,,metadata,,
prot-1930--fk--22,2,1,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1930--fk--22-kg_westman_f216c5--1
prot-1930--fk--22,2,2,-1,,metadata,,
prot-1930--fk--22,2,4,-1,,metadata,,
prot-1930--fk--22,2,6,-1,,metadata,,
prot-1930--fk--22,2,8,-1,,metadata,,
prot-1930--fk--22,3,0,-1,,metadata,,
prot-1930--fk--22,3,2,-1,,metadata,,
prot-1930--fk--22,3,10,-1,,metadata,,
prot-1930--fk--22,3,12,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--22-unk--1
prot-1930--fk--22,4,2,-1,,metadata,,
prot-1930--fk--22,5,0,-1,,metadata,,
prot-1930--fk--22,5,1,-1,,metadata,,
prot-1930--fk--22,5,2,-1,,metadata,,
prot-1930--fk--22,5,3,-1,,metadata,,
prot-1930--fk--22,5,4,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1930--fk--22-arvid_thorberg_7ad627--1
prot-1930--fk--22,6,0,-1,,metadata,,
prot-1930--fk--22,7,0,-1,,metadata,,
prot-1930--fk--22,7,1,-1,,metadata,,
prot-1930--fk--22,7,2,-1,,metadata,,
prot-1930--fk--22,7,3,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1930--fk--22-kg_westman_f216c5--2
prot-1930--fk--22,8,0,-1,,metadata,,
prot-1930--fk--22,9,0,-1,,metadata,,
prot-1930--fk--22,9,1,-1,,metadata,,
prot-1930--fk--22,9,3,-1,,metadata,,
prot-1930--fk--22,9,5,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--22-john_almkvist_7154c0--1
prot-1930--fk--22,10,0,-1,,metadata,,
prot-1930--fk--22,11,0,-1,,metadata,,
prot-1930--fk--22,11,2,-1,,metadata,,
prot-1930--fk--22,11,4,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1930--fk--22-hjalmar_von_sydow_f25ae3--1
prot-1930--fk--22,12,0,-1,,metadata,,
prot-1930--fk--22,13,0,-1,,metadata,,
prot-1930--fk--22,13,2,-1,,metadata,,
prot-1930--fk--22,14,0,-1,,metadata,,
prot-1930--fk--22,14,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--22-frits_gustav_moller_a11ddd--1
prot-1930--fk--22,15,0,-1,,metadata,,
prot-1930--fk--22,15,1,-1,,metadata,,
prot-1930--fk--22,15,3,-1,,metadata,,
prot-1930--fk--22,16,0,-1,,metadata,,
prot-1930--fk--22,16,2,-1,,metadata,,
prot-1930--fk--22,16,3,-1,,metadata,,
prot-1930--fk--22,17,0,-1,,metadata,,
