protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--35,0,0,-1,,metadata,,
prot-1930--fk--35,0,3,-1,,metadata,,
prot-1930--fk--35,0,4,-1,,metadata,,
prot-1930--fk--35,0,9,-1,,metadata,,
prot-1930--fk--35,0,13,-1,,metadata,,
prot-1930--fk--35,1,0,-1,,metadata,,
prot-1930--fk--35,1,2,-1,,metadata,,
prot-1930--fk--35,1,9,-1,,metadata,,
prot-1930--fk--35,2,0,-1,,metadata,,
prot-1930--fk--35,2,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--35-unk--1
prot-1930--fk--35,2,7,-1,,metadata,,
prot-1930--fk--35,2,9,-1,,metadata,,
prot-1930--fk--35,3,0,-1,,metadata,,
prot-1930--fk--35,3,1,-1,,metadata,,
prot-1930--fk--35,3,3,-1,,metadata,,
prot-1930--fk--35,4,0,-1,,metadata,,
prot-1930--fk--35,5,0,-1,,metadata,,
prot-1930--fk--35,5,1,-1,,metadata,,
prot-1930--fk--35,5,3,-1,,metadata,,
prot-1930--fk--35,6,0,-1,,metadata,,
prot-1930--fk--35,7,0,-1,,metadata,,
prot-1930--fk--35,7,2,-1,,metadata,,
prot-1930--fk--35,7,3,-1,,metadata,,
prot-1930--fk--35,7,6,-1,,metadata,,
prot-1930--fk--35,7,7,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1930--fk--35-georg_bissmark_9c5862--1
prot-1930--fk--35,8,0,-1,,metadata,,
prot-1930--fk--35,9,0,-1,,metadata,,
prot-1930--fk--35,9,1,-1,,metadata,,
prot-1930--fk--35,9,2,-1,,metadata,,
prot-1930--fk--35,10,0,-1,,metadata,,
prot-1930--fk--35,11,0,-1,,metadata,,
prot-1930--fk--35,11,1,-1,,metadata,,
prot-1930--fk--35,11,2,-1,,metadata,,
prot-1930--fk--35,11,4,0,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,prot-1930--fk--35-erik_anderson_5f729d--1
prot-1930--fk--35,12,0,-1,,metadata,,
prot-1930--fk--35,12,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1930--fk--35-georg_bissmark_9c5862--2
prot-1930--fk--35,12,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1930--fk--35-ernst_klefbeck_b38e64--1
prot-1930--fk--35,12,4,-1,,metadata,,
prot-1930--fk--35,12,6,-1,,metadata,,
prot-1930--fk--35,13,0,-1,,metadata,,
prot-1930--fk--35,13,1,-1,,metadata,,
prot-1930--fk--35,13,3,-1,,metadata,,
prot-1930--fk--35,13,4,-1,,metadata,,
prot-1930--fk--35,14,0,-1,,metadata,,
prot-1930--fk--35,15,0,-1,,metadata,,
prot-1930--fk--35,15,1,-1,,metadata,,
prot-1930--fk--35,15,3,-1,,metadata,,
prot-1930--fk--35,16,0,-1,,metadata,,
prot-1930--fk--35,16,2,-1,,metadata,,
prot-1930--fk--35,17,0,-1,,metadata,,
prot-1930--fk--35,17,1,-1,,metadata,,
prot-1930--fk--35,17,2,-1,,metadata,,
prot-1930--fk--35,18,0,-1,,metadata,,
prot-1930--fk--35,19,0,-1,,metadata,,
prot-1930--fk--35,19,1,-1,,metadata,,
prot-1930--fk--35,19,3,-1,,metadata,,
prot-1930--fk--35,19,6,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1930--fk--35-ivar_ohman_ee75a5--1
prot-1930--fk--35,20,0,-1,,metadata,,
prot-1930--fk--35,21,0,-1,,metadata,,
prot-1930--fk--35,21,1,-1,,metadata,,
prot-1930--fk--35,21,3,-1,,metadata,,
prot-1930--fk--35,21,4,-1,,metadata,,
prot-1930--fk--35,22,0,-1,,metadata,,
prot-1930--fk--35,22,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--35-petrus_nilsson_3de5e2--1
prot-1930--fk--35,23,0,-1,,metadata,,
prot-1930--fk--35,23,1,-1,,metadata,,
prot-1930--fk--35,23,4,-1,,metadata,,
prot-1930--fk--35,23,5,-1,,metadata,,
prot-1930--fk--35,23,8,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1930--fk--35-nils_gabrielsson_f50169--1
prot-1930--fk--35,24,0,-1,,metadata,,
prot-1930--fk--35,24,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1930--fk--35-karl_johansson_425d38--1
prot-1930--fk--35,25,0,-1,,metadata,,
prot-1930--fk--35,25,1,-1,,metadata,,
prot-1930--fk--35,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--35-unk--2
prot-1930--fk--35,25,9,-1,,metadata,,
prot-1930--fk--35,25,10,-1,,metadata,,
