protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--45,0,0,-1,,metadata,,
prot-1930--ak--45,0,3,-1,,metadata,,
prot-1930--ak--45,0,4,-1,,metadata,,
prot-1930--ak--45,0,6,-1,,metadata,,
prot-1930--ak--45,0,8,-1,,metadata,,
prot-1930--ak--45,0,11,-1,,metadata,,
prot-1930--ak--45,1,0,-1,,metadata,,
prot-1930--ak--45,1,1,-1,,metadata,,
prot-1930--ak--45,1,2,-1,,metadata,,
prot-1930--ak--45,1,7,-1,,metadata,,
prot-1930--ak--45,1,9,-1,,metadata,,
prot-1930--ak--45,1,13,-1,,metadata,,
prot-1930--ak--45,2,0,-1,,metadata,,
prot-1930--ak--45,2,1,-1,,metadata,,
prot-1930--ak--45,3,0,-1,,metadata,,
prot-1930--ak--45,3,1,-1,,metadata,,
prot-1930--ak--45,3,2,-1,,metadata,,
prot-1930--ak--45,3,5,-1,,metadata,,
prot-1930--ak--45,3,8,-1,,metadata,,
prot-1930--ak--45,3,10,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--45-oscar_jonsson_23d6a2-3-10-0
prot-1930--ak--45,3,10,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--45-oscar_jonsson_23d6a2-3-10-0
prot-1930--ak--45,4,0,-1,,metadata,,
prot-1930--ak--45,4,2,-1,,metadata,,
prot-1930--ak--45,4,3,-1,,metadata,,
prot-1930--ak--45,4,4,-1,,metadata,,
prot-1930--ak--45,5,0,-1,,metadata,,
prot-1930--ak--45,5,2,-1,,metadata,,
prot-1930--ak--45,5,3,-1,,metadata,,
prot-1930--ak--45,6,0,-1,,metadata,,
prot-1930--ak--45,6,4,-1,,metadata,,
prot-1930--ak--45,6,6,-1,,metadata,,
prot-1930--ak--45,7,0,-1,,metadata,,
prot-1930--ak--45,7,2,-1,,metadata,,
prot-1930--ak--45,7,3,-1,,metadata,,
prot-1930--ak--45,8,0,-1,,metadata,,
prot-1930--ak--45,8,2,-1,,metadata,,
prot-1930--ak--45,8,4,-1,,metadata,,
prot-1930--ak--45,9,0,-1,,metadata,,
prot-1930--ak--45,9,2,-1,,metadata,,
prot-1930--ak--45,9,3,-1,,metadata,,
prot-1930--ak--45,10,0,-1,,metadata,,
prot-1930--ak--45,11,0,-1,,metadata,,
prot-1930--ak--45,11,2,-1,,metadata,,
prot-1930--ak--45,11,3,-1,,metadata,,
prot-1930--ak--45,11,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--45-sven_bengtsson_ebaa29-11-5-0
prot-1930--ak--45,11,5,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--45-sven_bengtsson_ebaa29-11-5-0
prot-1930--ak--45,12,0,-1,,metadata,,
prot-1930--ak--45,13,0,-1,,metadata,,
prot-1930--ak--45,13,2,-1,,metadata,,
prot-1930--ak--45,14,0,-1,,metadata,,
prot-1930--ak--45,14,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--45-sven_olsson_ec46c1-14-2-0
prot-1930--ak--45,14,2,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--45-sven_olsson_ec46c1-14-2-0
prot-1930--ak--45,15,0,-1,,metadata,,
prot-1930--ak--45,15,1,-1,,metadata,,
prot-1930--ak--45,15,2,-1,,metadata,,
prot-1930--ak--45,15,5,-1,,metadata,,
prot-1930--ak--45,15,7,-1,,metadata,,
prot-1930--ak--45,16,0,-1,,metadata,,
