protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--35,0,0,-1,,metadata,,
prot-1930--ak--35,0,4,-1,,metadata,,
prot-1930--ak--35,0,5,-1,,metadata,,
prot-1930--ak--35,0,7,-1,,metadata,,
prot-1930--ak--35,0,9,-1,,metadata,,
prot-1930--ak--35,0,11,-1,,metadata,,
prot-1930--ak--35,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--35-unk-0-12-0
prot-1930--ak--35,0,13,-1,,metadata,,
prot-1930--ak--35,1,0,-1,,metadata,,
prot-1930--ak--35,1,1,-1,,metadata,,
prot-1930--ak--35,1,4,-1,,metadata,,
prot-1930--ak--35,1,6,-1,,metadata,,
prot-1930--ak--35,1,7,-1,,metadata,,
prot-1930--ak--35,1,8,-1,,metadata,,
prot-1930--ak--35,2,0,-1,,metadata,,
prot-1930--ak--35,2,1,-1,,metadata,,
prot-1930--ak--35,2,3,-1,,metadata,,
prot-1930--ak--35,2,5,-1,,metadata,,
prot-1930--ak--35,2,7,-1,,metadata,,
prot-1930--ak--35,3,0,-1,,metadata,,
prot-1930--ak--35,3,2,-1,,metadata,,
prot-1930--ak--35,3,3,-1,,metadata,,
prot-1930--ak--35,3,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--35-sven_bengtsson_ebaa29-3-6-0
prot-1930--ak--35,3,6,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--35-sven_bengtsson_ebaa29-3-6-0
prot-1930--ak--35,4,0,-1,,metadata,,
prot-1930--ak--35,4,2,-1,,metadata,,
prot-1930--ak--35,5,0,-1,,metadata,,
prot-1930--ak--35,5,2,-1,,metadata,,
prot-1930--ak--35,5,4,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--35-edvard_lithander_4193ba-5-4-0
prot-1930--ak--35,6,0,-1,,metadata,,
prot-1930--ak--35,6,4,-1,,metadata,,
prot-1930--ak--35,7,0,-1,,metadata,,
prot-1930--ak--35,7,2,-1,,metadata,,
prot-1930--ak--35,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--35-unk-7-5-0
prot-1930--ak--35,8,0,-1,,metadata,,
prot-1930--ak--35,9,0,-1,,metadata,,
prot-1930--ak--35,9,2,-1,,metadata,,
prot-1930--ak--35,9,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--35-ivar_anderson_887d5a-9-4-0
prot-1930--ak--35,9,4,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--35-ivar_anderson_887d5a-9-4-0
prot-1930--ak--35,10,1,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--35-bjorn_frithiofsson_holmgren_b7702f-10-1-0
prot-1930--ak--35,10,1,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--35-bjorn_frithiofsson_holmgren_b7702f-10-1-0
prot-1930--ak--35,10,2,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--35-oscar_jonsson_23d6a2-10-2-0
prot-1930--ak--35,11,0,-1,,metadata,,
prot-1930--ak--35,11,2,-1,,metadata,,
prot-1930--ak--35,12,0,-1,,metadata,,
prot-1930--ak--35,12,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--35-karl_kilbom_4ed37e-12-2-0
prot-1930--ak--35,12,2,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1930--ak--35-karl_kilbom_4ed37e-12-2-0
prot-1930--ak--35,12,3,-1,,metadata,,
prot-1930--ak--35,12,5,-1,,metadata,,
prot-1930--ak--35,13,0,-1,,metadata,,
prot-1930--ak--35,13,2,-1,,metadata,,
