protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--19,0,0,-1,,metadata,,
prot-1930--ak--19,0,3,-1,,metadata,,
prot-1930--ak--19,0,4,-1,,metadata,,
prot-1930--ak--19,0,5,-1,,metadata,,
prot-1930--ak--19,0,7,-1,,metadata,,
prot-1930--ak--19,0,8,0,560e61985149f31c,speech_start,,prot-1930--ak--19-unk-0-8-0
prot-1930--ak--19,0,11,-1,,metadata,,
prot-1930--ak--19,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--19-unk-0-13-0
prot-1930--ak--19,1,0,-1,,metadata,,
prot-1930--ak--19,1,1,-1,,metadata,,
prot-1930--ak--19,1,6,-1,,metadata,,
prot-1930--ak--19,2,0,-1,,metadata,,
prot-1930--ak--19,2,5,-1,,metadata,,
prot-1930--ak--19,2,6,-1,,metadata,,
prot-1930--ak--19,2,7,-1,,metadata,,
prot-1930--ak--19,2,8,-1,,metadata,,
prot-1930--ak--19,3,0,-1,,metadata,,
prot-1930--ak--19,3,1,-1,,metadata,,
prot-1930--ak--19,3,2,-1,,metadata,,
prot-1930--ak--19,3,3,-1,,metadata,,
prot-1930--ak--19,3,6,-1,,metadata,,
prot-1930--ak--19,3,8,-1,,metadata,,
prot-1930--ak--19,4,0,-1,,metadata,,
prot-1930--ak--19,4,1,-1,,metadata,,
prot-1930--ak--19,4,2,-1,,metadata,,
prot-1930--ak--19,4,3,-1,,metadata,,
prot-1930--ak--19,4,5,-1,,metadata,,
prot-1930--ak--19,4,7,-1,,metadata,,
prot-1930--ak--19,4,9,-1,,metadata,,
prot-1930--ak--19,4,12,-1,,metadata,,
prot-1930--ak--19,4,13,0,560e61985149f31c,speech_start,,prot-1930--ak--19-unk-4-13-0
prot-1930--ak--19,4,17,-1,,metadata,,
prot-1930--ak--19,4,18,-1,,metadata,,
prot-1930--ak--19,5,0,-1,,metadata,,
prot-1930--ak--19,5,1,-1,,metadata,,
prot-1930--ak--19,5,2,-1,,metadata,,
prot-1930--ak--19,5,3,-1,,metadata,,
prot-1930--ak--19,5,7,-1,,metadata,,
