protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--21,0,0,-1,,metadata,,
prot-1930--ak--21,0,4,-1,,metadata,,
prot-1930--ak--21,0,5,-1,,metadata,,
prot-1930--ak--21,0,6,-1,,metadata,,
prot-1930--ak--21,0,8,-1,,metadata,,
prot-1930--ak--21,0,9,1,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--21-sven_olsson_ec46c1-0-9-1
prot-1930--ak--21,0,9,1,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--21-sven_olsson_ec46c1-0-9-1
prot-1930--ak--21,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--21-unk-0-10-0
prot-1930--ak--21,0,11,-1,,metadata,,
prot-1930--ak--21,1,0,-1,,metadata,,
prot-1930--ak--21,1,2,-1,,metadata,,
prot-1930--ak--21,1,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1930--ak--21-per_nilsson_1b0e3e-1-5-0
prot-1930--ak--21,1,5,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1930--ak--21-per_nilsson_1b0e3e-1-5-0
prot-1930--ak--21,1,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-1-6-0
prot-1930--ak--21,1,6,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-1-6-0
prot-1930--ak--21,2,0,-1,,metadata,,
prot-1930--ak--21,2,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-2-2-0
prot-1930--ak--21,2,2,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-2-2-0
prot-1930--ak--21,3,0,-1,,metadata,,
prot-1930--ak--21,3,1,-1,,metadata,,
prot-1930--ak--21,3,2,-1,,metadata,,
prot-1930--ak--21,3,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--21-sven_olsson_ec46c1-3-4-0
prot-1930--ak--21,3,4,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--21-sven_olsson_ec46c1-3-4-0
prot-1930--ak--21,3,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-3-5-0
prot-1930--ak--21,3,5,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-3-5-0
prot-1930--ak--21,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--21-unk-3-6-0
prot-1930--ak--21,4,0,-1,,metadata,,
prot-1930--ak--21,4,4,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-4-4-0
prot-1930--ak--21,4,5,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-4-5-0
prot-1930--ak--21,5,0,-1,,metadata,,
prot-1930--ak--21,5,1,-1,,metadata,,
prot-1930--ak--21,5,2,-1,,metadata,,
prot-1930--ak--21,5,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--21-arvid_lindman_63fcb5-5-4-0
prot-1930--ak--21,6,0,-1,,metadata,,
prot-1930--ak--21,6,2,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--21-carl_gustaf_ekman_d32af2-6-2-0
prot-1930--ak--21,6,2,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--21-carl_gustaf_ekman_d32af2-6-2-0
prot-1930--ak--21,6,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-6-3-0
prot-1930--ak--21,6,3,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-6-3-0
prot-1930--ak--21,6,4,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-6-4-0
prot-1930--ak--21,7,0,-1,,metadata,,
prot-1930--ak--21,7,1,-1,,metadata,,
prot-1930--ak--21,7,2,-1,,metadata,,
prot-1930--ak--21,7,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--21-arvid_lindman_63fcb5-7-4-0
prot-1930--ak--21,7,5,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--21-per_edvin_skold_cf8ae4-7-5-0
prot-1930--ak--21,8,0,-1,,metadata,,
prot-1930--ak--21,8,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--21-arvid_lindman_63fcb5-8-2-0
prot-1930--ak--21,8,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1930--ak--21-felix_hamrin_551779-8-3-0
prot-1930--ak--21,8,3,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1930--ak--21-felix_hamrin_551779-8-3-0
prot-1930--ak--21,9,0,-1,,metadata,,
prot-1930--ak--21,9,2,-1,,metadata,,
prot-1930--ak--21,9,3,-1,,metadata,,
prot-1930--ak--21,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--21-unk-9-5-0
prot-1930--ak--21,9,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--21-per_edvin_skold_cf8ae4-9-6-0
prot-1930--ak--21,9,6,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--21-per_edvin_skold_cf8ae4-9-6-0
prot-1930--ak--21,9,8,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-9-8-0
prot-1930--ak--21,9,8,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--21-edvard_lithander_4193ba-9-8-0
prot-1930--ak--21,10,0,-1,,metadata,,
prot-1930--ak--21,10,10,-1,,metadata,,
prot-1930--ak--21,10,13,-1,,metadata,,
prot-1930--ak--21,11,0,-1,,metadata,,
prot-1930--ak--21,11,1,-1,,metadata,,
prot-1930--ak--21,11,2,-1,,metadata,,
prot-1930--ak--21,11,6,-1,,metadata,,
prot-1930--ak--21,11,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-11-8-0
prot-1930--ak--21,11,8,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--21-per_albin_hansson_6f9acd-11-8-0
prot-1930--ak--21,11,9,-1,,metadata,,
prot-1930--ak--21,11,10,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--21-sven_olsson_ec46c1-11-10-0
prot-1930--ak--21,11,10,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--21-sven_olsson_ec46c1-11-10-0
prot-1930--ak--21,11,12,-1,,metadata,,
prot-1930--ak--21,11,14,-1,,metadata,,
prot-1930--ak--21,11,15,-1,,metadata,,
prot-1930--ak--21,11,16,-1,,metadata,,
prot-1930--ak--21,12,0,-1,,metadata,,
prot-1930--ak--21,12,1,-1,,metadata,,
prot-1930--ak--21,12,2,-1,,metadata,,
prot-1930--ak--21,12,4,-1,,metadata,,
prot-1930--ak--21,12,6,-1,,metadata,,
prot-1930--ak--21,12,11,-1,,metadata,,
prot-1930--ak--21,12,14,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1930--ak--21-erik_fast_fa3ba9-12-14-0
prot-1930--ak--21,12,14,0,560e61985149f31c,speech_start,erik_fast_fa3ba9,prot-1930--ak--21-erik_fast_fa3ba9-12-14-0
prot-1930--ak--21,13,0,-1,,metadata,,
prot-1930--ak--21,13,2,-1,,metadata,,
prot-1930--ak--21,13,3,-1,,metadata,,
prot-1930--ak--21,13,5,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--21-emanuel_bjorck_a94c17-13-5-0
prot-1930--ak--21,13,5,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--21-emanuel_bjorck_a94c17-13-5-0
prot-1930--ak--21,14,0,-1,,metadata,,
prot-1930--ak--21,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--21-unk-14-3-0
prot-1930--ak--21,14,4,-1,,metadata,,
prot-1930--ak--21,14,6,-1,,metadata,,
prot-1930--ak--21,15,0,-1,,metadata,,
prot-1930--ak--21,15,1,-1,,metadata,,
prot-1930--ak--21,15,2,-1,,metadata,,
prot-1930--ak--21,15,9,-1,,metadata,,
prot-1930--ak--21,15,11,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1930--ak--21-arthur_engberg_9325cc-15-11-0
prot-1930--ak--21,15,11,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1930--ak--21-arthur_engberg_9325cc-15-11-0
prot-1930--ak--21,16,0,-1,,metadata,,
prot-1930--ak--21,16,2,-1,,metadata,,
prot-1930--ak--21,17,0,-1,,metadata,,
prot-1930--ak--21,17,1,-1,,metadata,,
prot-1930--ak--21,17,6,-1,,metadata,,
prot-1930--ak--21,17,7,-1,,metadata,,
prot-1930--ak--21,17,8,-1,,metadata,,
prot-1930--ak--21,18,0,-1,,metadata,,
prot-1930--ak--21,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--21-unk-18-2-0
prot-1930--ak--21,18,3,-1,,metadata,,
prot-1930--ak--21,19,0,-1,,metadata,,
prot-1930--ak--21,19,1,-1,,metadata,,
prot-1930--ak--21,19,2,-1,,metadata,,
prot-1930--ak--21,19,9,-1,,metadata,,
prot-1930--ak--21,19,10,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--21-emanuel_bjorck_a94c17-19-10-0
prot-1930--ak--21,19,10,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1930--ak--21-emanuel_bjorck_a94c17-19-10-0
