protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--9,0,0,-1,,metadata,,
prot-1930--fk--9,0,2,-1,,metadata,,
prot-1930--fk--9,0,4,-1,,metadata,,
prot-1930--fk--9,0,5,-1,,metadata,,
prot-1930--fk--9,0,6,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1930--fk--9-georg_bissmark_9c5862-0-6-0
prot-1930--fk--9,0,11,-1,,metadata,,
prot-1930--fk--9,0,13,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1930--fk--9-ernst_trygger_2f08d0-0-13-0
prot-1930--fk--9,0,14,-1,,metadata,,
prot-1930--fk--9,1,0,-1,,metadata,,
prot-1930--fk--9,1,5,-1,,metadata,,
prot-1930--fk--9,1,6,-1,,metadata,,
prot-1930--fk--9,1,8,-1,,metadata,,
prot-1930--fk--9,1,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--9-carl_albert_lindhagen_6e99e4-1-11-0
prot-1930--fk--9,2,0,-1,,metadata,,
prot-1930--fk--9,2,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1930--fk--9-ludvig_widell_d98046-2-2-0
prot-1930--fk--9,2,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1930--fk--9-ludvig_widell_d98046-2-2-0
prot-1930--fk--9,2,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--9-carl_albert_lindhagen_6e99e4-2-3-0
prot-1930--fk--9,2,10,-1,,metadata,,
prot-1930--fk--9,3,0,-1,,metadata,,
prot-1930--fk--9,3,2,-1,,metadata,,
prot-1930--fk--9,3,4,-1,,metadata,,
prot-1930--fk--9,4,0,-1,,metadata,,
prot-1930--fk--9,4,9,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1930--fk--9-ernst_trygger_2f08d0-4-9-0
prot-1930--fk--9,4,10,-1,,metadata,,
prot-1930--fk--9,4,11,-1,,metadata,,
prot-1930--fk--9,5,0,-1,,metadata,,
prot-1930--fk--9,5,1,-1,,metadata,,
prot-1930--fk--9,5,2,-1,,metadata,,
prot-1930--fk--9,5,4,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1930--fk--9-ludvig_widell_d98046-5-4-0
prot-1930--fk--9,5,4,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1930--fk--9-ludvig_widell_d98046-5-4-0
prot-1930--fk--9,6,0,-1,,metadata,,
prot-1930--fk--9,6,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--9-petrus_nilsson_3de5e2-6-2-0
prot-1930--fk--9,6,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--9-petrus_nilsson_3de5e2-6-2-0
prot-1930--fk--9,6,3,-1,,metadata,,
prot-1930--fk--9,6,4,-1,,metadata,,
prot-1930--fk--9,6,5,-1,,metadata,,
prot-1930--fk--9,6,6,-1,,metadata,,
