protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--20,0,0,-1,,metadata,,
prot-1930--ak--20,0,3,-1,,metadata,,
prot-1930--ak--20,0,4,-1,,metadata,,
prot-1930--ak--20,0,9,-1,,metadata,,
prot-1930--ak--20,1,0,-1,,metadata,,
prot-1930--ak--20,1,1,-1,,metadata,,
prot-1930--ak--20,1,4,-1,,metadata,,
prot-1930--ak--20,1,11,-1,,metadata,,
prot-1930--ak--20,2,0,-1,,metadata,,
prot-1930--ak--20,2,4,-1,,metadata,,
prot-1930--ak--20,2,6,-1,,metadata,,
prot-1930--ak--20,2,11,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--20-olof_andersson_0b1418-2-11-0
prot-1930--ak--20,3,0,-1,,metadata,,
prot-1930--ak--20,3,1,-1,,metadata,,
prot-1930--ak--20,3,4,-1,,metadata,,
prot-1930--ak--20,3,5,-1,,metadata,,
prot-1930--ak--20,4,0,-1,,metadata,,
prot-1930--ak--20,4,1,-1,,metadata,,
prot-1930--ak--20,4,2,-1,,metadata,,
prot-1930--ak--20,4,5,-1,,metadata,,
prot-1930--ak--20,4,15,-1,,metadata,,
prot-1930--ak--20,5,0,-1,,metadata,,
prot-1930--ak--20,5,1,-1,,metadata,,
prot-1930--ak--20,6,0,-1,,metadata,,
prot-1930--ak--20,6,1,-1,,metadata,,
prot-1930--ak--20,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--20-unk-6-2-0
prot-1930--ak--20,6,4,-1,,metadata,,
prot-1930--ak--20,6,6,-1,,metadata,,
prot-1930--ak--20,7,0,-1,,metadata,,
prot-1930--ak--20,7,6,-1,,metadata,,
prot-1930--ak--20,7,8,-1,,metadata,,
prot-1930--ak--20,8,0,-1,,metadata,,
prot-1930--ak--20,8,4,-1,,metadata,,
prot-1930--ak--20,8,8,-1,,metadata,,
prot-1930--ak--20,8,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-8-10-0
prot-1930--ak--20,8,10,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-8-10-0
prot-1930--ak--20,8,11,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1930--ak--20-felix_hamrin_551779-8-11-0
prot-1930--ak--20,8,11,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1930--ak--20-felix_hamrin_551779-8-11-0
prot-1930--ak--20,9,0,-1,,metadata,,
prot-1930--ak--20,9,2,-1,,metadata,,
prot-1930--ak--20,10,0,-1,,metadata,,
prot-1930--ak--20,10,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-10-2-0
prot-1930--ak--20,10,2,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-10-2-0
prot-1930--ak--20,10,3,-1,,metadata,,
prot-1930--ak--20,11,0,-1,,metadata,,
prot-1930--ak--20,11,2,-1,,metadata,,
prot-1930--ak--20,11,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1930--ak--20-oscar_lovgren_eea24f-11-5-0
prot-1930--ak--20,11,5,0,560e61985149f31c,speech_start,oscar_lovgren_eea24f,prot-1930--ak--20-oscar_lovgren_eea24f-11-5-0
prot-1930--ak--20,12,0,-1,,metadata,,
prot-1930--ak--20,12,3,0,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-12-3-0
prot-1930--ak--20,12,3,0,560e61985149f31c,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-12-3-0
prot-1930--ak--20,12,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--20-sven_olsson_ec46c1-12-5-0
prot-1930--ak--20,12,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--20-sven_olsson_ec46c1-12-5-0
prot-1930--ak--20,13,0,-1,,metadata,,
prot-1930--ak--20,13,2,-1,,metadata,,
prot-1930--ak--20,13,5,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-13-5-0
prot-1930--ak--20,13,5,0,560e61985149f31c,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-13-5-0
prot-1930--ak--20,14,2,0,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-14-2-0
prot-1930--ak--20,14,2,0,560e61985149f31c,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-14-2-0
prot-1930--ak--20,15,0,-1,,metadata,,
prot-1930--ak--20,15,2,-1,,metadata,,
prot-1930--ak--20,15,4,0,560e61985149f31c,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-15-4-0
prot-1930--ak--20,15,5,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1930--ak--20-nils_bjork_1f9314-15-5-0
prot-1930--ak--20,16,0,-1,,metadata,,
prot-1930--ak--20,16,2,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-16-2-0
prot-1930--ak--20,16,2,0,560e61985149f31c,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-16-2-0
prot-1930--ak--20,16,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-16-3-0
prot-1930--ak--20,16,3,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-16-3-0
prot-1930--ak--20,16,4,-1,,metadata,,
prot-1930--ak--20,16,5,-1,,metadata,,
prot-1930--ak--20,17,0,-1,,metadata,,
prot-1930--ak--20,17,2,-1,,metadata,,
prot-1930--ak--20,17,3,-1,,metadata,,
prot-1930--ak--20,17,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1930--ak--20-nils_bjork_1f9314-17-5-0
prot-1930--ak--20,17,5,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1930--ak--20-nils_bjork_1f9314-17-5-0
prot-1930--ak--20,18,0,-1,,metadata,,
prot-1930--ak--20,18,8,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-18-8-0
prot-1930--ak--20,18,8,0,560e61985149f31c,speech_start,harry_weibull_df2e74,prot-1930--ak--20-harry_weibull_df2e74-18-8-0
prot-1930--ak--20,18,9,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-18-9-0
prot-1930--ak--20,18,9,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--20-edvard_lithander_4193ba-18-9-0
prot-1930--ak--20,18,10,-1,,metadata,,
prot-1930--ak--20,18,12,-1,,metadata,,
prot-1930--ak--20,19,0,-1,,metadata,,
prot-1930--ak--20,19,2,-1,,metadata,,
prot-1930--ak--20,19,4,0,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-19-4-0
prot-1930--ak--20,19,4,0,560e61985149f31c,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-19-4-0
prot-1930--ak--20,19,7,0,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-19-7-0
prot-1930--ak--20,19,7,0,560e61985149f31c,speech_start,alfred_werner_9e9e68,prot-1930--ak--20-alfred_werner_9e9e68-19-7-0
prot-1930--ak--20,19,8,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1930--ak--20-erik_nylander_e3974f-19-8-0
prot-1930--ak--20,19,8,0,560e61985149f31c,speech_start,erik_nylander_e3974f,prot-1930--ak--20-erik_nylander_e3974f-19-8-0
prot-1930--ak--20,19,9,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1930--ak--20-felix_hamrin_551779-19-9-0
prot-1930--ak--20,19,9,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1930--ak--20-felix_hamrin_551779-19-9-0
prot-1930--ak--20,20,0,-1,,metadata,,
prot-1930--ak--20,20,3,-1,,metadata,,
prot-1930--ak--20,20,5,0,8f6bb79aaba3167f,speech_start,thore_alstromer_ecc2d8,prot-1930--ak--20-thore_alstromer_ecc2d8-20-5-0
prot-1930--ak--20,20,5,0,560e61985149f31c,speech_start,thore_alstromer_ecc2d8,prot-1930--ak--20-thore_alstromer_ecc2d8-20-5-0
prot-1930--ak--20,21,0,-1,,metadata,,
prot-1930--ak--20,21,4,-1,,metadata,,
prot-1930--ak--20,22,0,-1,,metadata,,
prot-1930--ak--20,22,2,-1,,metadata,,
prot-1930--ak--20,23,0,-1,,metadata,,
prot-1930--ak--20,23,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--20-per_edvin_skold_cf8ae4-23-2-0
prot-1930--ak--20,23,2,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--20-per_edvin_skold_cf8ae4-23-2-0
prot-1930--ak--20,24,0,-1,,metadata,,
prot-1930--ak--20,25,0,-1,,metadata,,
prot-1930--ak--20,25,1,-1,,metadata,,
prot-1930--ak--20,25,2,-1,,metadata,,
prot-1930--ak--20,25,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-25-4-0
prot-1930--ak--20,26,0,-1,,metadata,,
prot-1930--ak--20,26,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1930--ak--20-david_pettersson_6b7997-26-2-0
prot-1930--ak--20,26,2,0,560e61985149f31c,speech_start,david_pettersson_6b7997,prot-1930--ak--20-david_pettersson_6b7997-26-2-0
prot-1930--ak--20,27,0,-1,,metadata,,
prot-1930--ak--20,27,1,-1,,metadata,,
prot-1930--ak--20,27,2,-1,,metadata,,
prot-1930--ak--20,27,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-27-4-0
prot-1930--ak--20,27,4,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-27-4-0
prot-1930--ak--20,28,0,-1,,metadata,,
prot-1930--ak--20,28,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-28-2-0
prot-1930--ak--20,29,0,-1,,metadata,,
prot-1930--ak--20,29,1,-1,,metadata,,
prot-1930--ak--20,29,2,-1,,metadata,,
prot-1930--ak--20,29,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--20-per_edvin_skold_cf8ae4-29-4-0
prot-1930--ak--20,29,4,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--20-per_edvin_skold_cf8ae4-29-4-0
prot-1930--ak--20,30,0,-1,,metadata,,
prot-1930--ak--20,30,9,-1,,metadata,,
prot-1930--ak--20,30,10,-1,,metadata,,
prot-1930--ak--20,30,12,-1,,metadata,,
prot-1930--ak--20,30,15,-1,,metadata,,
prot-1930--ak--20,31,0,-1,,metadata,,
prot-1930--ak--20,31,2,-1,,metadata,,
prot-1930--ak--20,31,3,-1,,metadata,,
prot-1930--ak--20,31,8,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1930--ak--20-erik_w_ljung_cfb64f-31-8-0
prot-1930--ak--20,31,8,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1930--ak--20-erik_w_ljung_cfb64f-31-8-0
prot-1930--ak--20,32,0,-1,,metadata,,
prot-1930--ak--20,32,3,0,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,prot-1930--ak--20-emil_gustafson_992609-32-3-0
prot-1930--ak--20,32,3,0,560e61985149f31c,speech_start,emil_gustafson_992609,prot-1930--ak--20-emil_gustafson_992609-32-3-0
prot-1930--ak--20,32,4,-1,,metadata,,
prot-1930--ak--20,32,5,-1,,metadata,,
prot-1930--ak--20,32,7,-1,,metadata,,
prot-1930--ak--20,33,0,-1,,metadata,,
prot-1930--ak--20,33,1,-1,,metadata,,
prot-1930--ak--20,33,2,-1,,metadata,,
prot-1930--ak--20,33,4,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1930--ak--20-erik_w_ljung_cfb64f-33-4-0
prot-1930--ak--20,33,5,0,8f6bb79aaba3167f,speech_start,erik_nordkvist_94f055,prot-1930--ak--20-erik_nordkvist_94f055-33-5-0
prot-1930--ak--20,33,5,0,560e61985149f31c,speech_start,erik_nordkvist_94f055,prot-1930--ak--20-erik_nordkvist_94f055-33-5-0
prot-1930--ak--20,34,0,-1,,metadata,,
prot-1930--ak--20,34,1,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--20-sven_bengtsson_ebaa29-34-1-0
prot-1930--ak--20,34,1,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--20-sven_bengtsson_ebaa29-34-1-0
prot-1930--ak--20,34,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-34-2-0
prot-1930--ak--20,34,2,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-34-2-0
prot-1930--ak--20,34,6,-1,,metadata,,
prot-1930--ak--20,34,8,-1,,metadata,,
prot-1930--ak--20,34,10,-1,,metadata,,
prot-1930--ak--20,35,0,-1,,metadata,,
prot-1930--ak--20,35,1,-1,,metadata,,
prot-1930--ak--20,35,2,-1,,metadata,,
prot-1930--ak--20,35,3,-1,,metadata,,
prot-1930--ak--20,35,4,-1,,metadata,,
prot-1930--ak--20,35,5,-1,,metadata,,
prot-1930--ak--20,35,6,-1,,metadata,,
prot-1930--ak--20,35,7,-1,,metadata,,
prot-1930--ak--20,35,8,-1,,metadata,,
prot-1930--ak--20,35,9,-1,,metadata,,
prot-1930--ak--20,35,10,-1,,metadata,,
prot-1930--ak--20,35,11,-1,,metadata,,
prot-1930--ak--20,35,12,-1,,metadata,,
prot-1930--ak--20,35,13,-1,,metadata,,
prot-1930--ak--20,35,14,-1,,metadata,,
prot-1930--ak--20,35,15,-1,,metadata,,
prot-1930--ak--20,35,16,-1,,metadata,,
prot-1930--ak--20,36,0,-1,,metadata,,
prot-1930--ak--20,36,1,-1,,metadata,,
prot-1930--ak--20,36,2,-1,,metadata,,
prot-1930--ak--20,36,3,-1,,metadata,,
prot-1930--ak--20,36,4,-1,,metadata,,
prot-1930--ak--20,36,5,-1,,metadata,,
prot-1930--ak--20,36,6,-1,,metadata,,
prot-1930--ak--20,36,10,-1,,metadata,,
prot-1930--ak--20,36,14,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1930--ak--20-per_nilsson_1b0e3e-36-14-0
prot-1930--ak--20,36,14,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1930--ak--20-per_nilsson_1b0e3e-36-14-0
prot-1930--ak--20,36,15,-1,,metadata,,
prot-1930--ak--20,37,0,-1,,metadata,,
prot-1930--ak--20,37,1,-1,,metadata,,
prot-1930--ak--20,37,2,-1,,metadata,,
prot-1930--ak--20,38,0,-1,,metadata,,
prot-1930--ak--20,38,3,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-38-3-0
prot-1930--ak--20,38,3,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-38-3-0
prot-1930--ak--20,38,4,-1,,metadata,,
prot-1930--ak--20,38,5,-1,,metadata,,
prot-1930--ak--20,39,0,-1,,metadata,,
prot-1930--ak--20,39,1,-1,,metadata,,
prot-1930--ak--20,39,2,-1,,metadata,,
prot-1930--ak--20,39,10,-1,,metadata,,
prot-1930--ak--20,39,11,-1,,metadata,,
prot-1930--ak--20,39,12,-1,,metadata,,
prot-1930--ak--20,39,13,-1,,metadata,,
prot-1930--ak--20,39,15,-1,,metadata,,
prot-1930--ak--20,40,0,-1,,metadata,,
prot-1930--ak--20,40,1,-1,,metadata,,
prot-1930--ak--20,40,7,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1930--ak--20-david_pettersson_6b7997-40-7-0
prot-1930--ak--20,40,7,0,560e61985149f31c,speech_start,david_pettersson_6b7997,prot-1930--ak--20-david_pettersson_6b7997-40-7-0
prot-1930--ak--20,41,0,-1,,metadata,,
prot-1930--ak--20,41,2,-1,,metadata,,
prot-1930--ak--20,41,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-41-4-0
prot-1930--ak--20,41,4,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1930--ak--20-otto_johansson_5d170a-41-4-0
prot-1930--ak--20,42,0,-1,,metadata,,
prot-1930--ak--20,42,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--20-per_edvin_skold_cf8ae4-42-2-0
prot-1930--ak--20,42,2,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--20-per_edvin_skold_cf8ae4-42-2-0
prot-1930--ak--20,43,0,-1,,metadata,,
prot-1930--ak--20,43,2,-1,,metadata,,
prot-1930--ak--20,43,4,0,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_b07806,prot-1930--ak--20-johan_gustaf_svensson_b07806-43-4-0
prot-1930--ak--20,43,4,0,560e61985149f31c,speech_start,johan_gustaf_svensson_b07806,prot-1930--ak--20-johan_gustaf_svensson_b07806-43-4-0
prot-1930--ak--20,43,6,0,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,prot-1930--ak--20-lucas_petersson_b5b035-43-6-0
prot-1930--ak--20,43,6,0,560e61985149f31c,speech_start,lucas_petersson_b5b035,prot-1930--ak--20-lucas_petersson_b5b035-43-6-0
prot-1930--ak--20,44,0,-1,,metadata,,
