protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--20,0,0,-1,,metadata,,
prot-1930--fk--20,0,3,-1,,metadata,,
prot-1930--fk--20,0,4,-1,,metadata,,
prot-1930--fk--20,0,14,-1,,metadata,,
prot-1930--fk--20,1,0,-1,,metadata,,
prot-1930--fk--20,1,2,-1,,metadata,,
prot-1930--fk--20,1,3,-1,,metadata,,
prot-1930--fk--20,1,4,-1,,metadata,,
prot-1930--fk--20,2,0,-1,,metadata,,
prot-1930--fk--20,2,1,-1,,metadata,,
prot-1930--fk--20,2,3,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1930--fk--20-ludvig_widell_d98046-2-3-0
prot-1930--fk--20,2,3,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1930--fk--20-ludvig_widell_d98046-2-3-0
prot-1930--fk--20,2,4,-1,,metadata,,
prot-1930--fk--20,2,5,-1,,metadata,,
prot-1930--fk--20,3,0,-1,,metadata,,
prot-1930--fk--20,3,2,-1,,metadata,,
prot-1930--fk--20,3,5,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1930--fk--20-hjalmar_von_sydow_f25ae3-3-5-0
prot-1930--fk--20,3,5,0,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,prot-1930--fk--20-hjalmar_von_sydow_f25ae3-3-5-0
prot-1930--fk--20,4,0,-1,,metadata,,
prot-1930--fk--20,4,3,-1,,metadata,,
prot-1930--fk--20,5,0,-1,,metadata,,
prot-1930--fk--20,5,2,-1,,metadata,,
prot-1930--fk--20,6,0,-1,,metadata,,
prot-1930--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--20-unk-6-2-0
prot-1930--fk--20,6,3,-1,,metadata,,
prot-1930--fk--20,7,0,-1,,metadata,,
prot-1930--fk--20,7,2,-1,,metadata,,
prot-1930--fk--20,8,0,-1,,metadata,,
prot-1930--fk--20,8,1,-1,,metadata,,
prot-1930--fk--20,8,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1930--fk--20-herman_kvarnzelius_211373-8-5-0
prot-1930--fk--20,8,6,-1,,metadata,,
prot-1930--fk--20,9,0,-1,,metadata,,
prot-1930--fk--20,9,2,-1,,metadata,,
prot-1930--fk--20,10,0,-1,,metadata,,
prot-1930--fk--20,10,2,-1,,metadata,,
prot-1930--fk--20,11,0,-1,,metadata,,
prot-1930--fk--20,11,2,-1,,metadata,,
prot-1930--fk--20,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--20-unk-11-4-0
prot-1930--fk--20,12,0,-1,,metadata,,
prot-1930--fk--20,12,10,-1,,metadata,,
prot-1930--fk--20,12,12,-1,,metadata,,
prot-1930--fk--20,13,0,-1,,metadata,,
prot-1930--fk--20,13,3,-1,,metadata,,
prot-1930--fk--20,14,0,-1,,metadata,,
prot-1930--fk--20,14,5,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1930--fk--20-ivar_vennerstrom_7bd827-14-5-0
prot-1930--fk--20,15,0,-1,,metadata,,
prot-1930--fk--20,15,2,-1,,metadata,,
prot-1930--fk--20,15,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--20-carl-axel_reuterskiold_eebb52-15-6-0
