protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--11,0,0,-1,,metadata,,
prot-1930--ak--11,0,4,-1,,metadata,,
prot-1930--ak--11,0,6,-1,,metadata,,
prot-1930--ak--11,0,8,-1,,metadata,,
prot-1930--ak--11,0,11,-1,,metadata,,
prot-1930--ak--11,0,13,-1,,metadata,,
prot-1930--ak--11,0,14,-1,,metadata,,
prot-1930--ak--11,0,16,-1,,metadata,,
prot-1930--ak--11,0,19,-1,,metadata,,
prot-1930--ak--11,1,0,-1,,metadata,,
prot-1930--ak--11,1,1,-1,,metadata,,
prot-1930--ak--11,1,4,-1,,metadata,,
prot-1930--ak--11,1,6,-1,,metadata,,
prot-1930--ak--11,1,10,-1,,metadata,,
prot-1930--ak--11,2,1,-1,,metadata,,
prot-1930--ak--11,2,2,-1,,metadata,,
prot-1930--ak--11,2,3,-1,,metadata,,
prot-1930--ak--11,2,6,-1,,metadata,,
prot-1930--ak--11,3,0,-1,,metadata,,
prot-1930--ak--11,3,1,-1,,metadata,,
prot-1930--ak--11,3,2,-1,,metadata,,
prot-1930--ak--11,3,6,-1,,metadata,,
prot-1930--ak--11,3,8,-1,,metadata,,
prot-1930--ak--11,3,9,-1,,metadata,,
prot-1930--ak--11,3,12,-1,,metadata,,
prot-1930--ak--11,3,14,-1,,metadata,,
prot-1930--ak--11,3,17,-1,,metadata,,
prot-1930--ak--11,3,23,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--11-per_albin_hansson_6f9acd--1
prot-1930--ak--11,4,0,-1,,metadata,,
prot-1930--ak--11,4,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1930--ak--11-otto_magnusson_096c60--1
prot-1930--ak--11,4,3,-1,,metadata,,
prot-1930--ak--11,4,5,-1,,metadata,,
prot-1930--ak--11,4,6,-1,,metadata,,
prot-1930--ak--11,5,0,-1,,metadata,,
prot-1930--ak--11,5,1,-1,,metadata,,
prot-1930--ak--11,5,3,-1,,metadata,,
prot-1930--ak--11,5,4,-1,,metadata,,
prot-1930--ak--11,5,5,-1,,metadata,,
prot-1930--ak--11,5,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--11-per_albin_hansson_6f9acd--2
prot-1930--ak--11,5,8,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,prot-1930--ak--11-eric_bjornberg_172b7c--1
prot-1930--ak--11,6,0,-1,,metadata,,
prot-1930--ak--11,6,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1930--ak--11-otto_magnusson_096c60--2
prot-1930--ak--11,6,3,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--11-herman_lindqvist_6f8462--1
prot-1930--ak--11,6,4,-1,,metadata,,
prot-1930--ak--11,6,6,-1,,metadata,,
prot-1930--ak--11,7,0,-1,,metadata,,
prot-1930--ak--11,7,1,-1,,metadata,,
prot-1930--ak--11,7,2,-1,,metadata,,
prot-1930--ak--11,7,5,-1,,metadata,,
prot-1930--ak--11,7,7,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1930--ak--11-ola_jeppsson_baffec--1
prot-1930--ak--11,8,0,-1,,metadata,,
prot-1930--ak--11,9,0,-1,,metadata,,
prot-1930--ak--11,9,1,-1,,metadata,,
prot-1930--ak--11,9,2,-1,,metadata,,
prot-1930--ak--11,9,5,-1,,metadata,,
prot-1930--ak--11,9,6,-1,,metadata,,
prot-1930--ak--11,10,0,-1,,metadata,,
prot-1930--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--11-sven_olsson_ec46c1--1
prot-1930--ak--11,10,3,-1,,metadata,,
prot-1930--ak--11,10,5,-1,,metadata,,
prot-1930--ak--11,11,0,-1,,metadata,,
prot-1930--ak--11,11,2,-1,,metadata,,
prot-1930--ak--11,11,3,-1,,metadata,,
prot-1930--ak--11,11,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1930--ak--11-otto_magnusson_096c60--3
prot-1930--ak--11,11,6,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--11-herman_lindqvist_6f8462--2
prot-1930--ak--11,12,0,-1,,metadata,,
prot-1930--ak--11,12,4,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1930--ak--11-viktor_herou_c29be7--1
prot-1930--ak--11,12,5,-1,,metadata,,
prot-1930--ak--11,12,7,-1,,metadata,,
prot-1930--ak--11,13,0,-1,,metadata,,
prot-1930--ak--11,13,2,-1,,metadata,,
