protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--36,0,0,-1,,metadata,,
prot-1930--fk--36,0,3,-1,,metadata,,
prot-1930--fk--36,0,4,-1,,metadata,,
prot-1930--fk--36,0,13,-1,,metadata,,
prot-1930--fk--36,1,0,-1,,metadata,,
prot-1930--fk--36,1,2,-1,,metadata,,
prot-1930--fk--36,1,8,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1930--fk--36-kg_westman_f216c5-1-8-0
prot-1930--fk--36,1,8,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1930--fk--36-kg_westman_f216c5-1-8-0
prot-1930--fk--36,2,0,-1,,metadata,,
prot-1930--fk--36,2,4,-1,,metadata,,
prot-1930--fk--36,2,6,-1,,metadata,,
prot-1930--fk--36,3,0,-1,,metadata,,
prot-1930--fk--36,3,2,-1,,metadata,,
prot-1930--fk--36,3,4,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1930--fk--36-axel_nylander_9b8091-3-4-0
prot-1930--fk--36,3,4,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1930--fk--36-axel_nylander_9b8091-3-4-0
prot-1930--fk--36,4,0,-1,,metadata,,
prot-1930--fk--36,4,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1930--fk--36-theodor_borell_baf597-4-2-0
prot-1930--fk--36,4,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--36-theodor_borell_baf597-4-2-0
prot-1930--fk--36,4,3,-1,,metadata,,
prot-1930--fk--36,5,0,-1,,metadata,,
prot-1930--fk--36,5,2,-1,,metadata,,
prot-1930--fk--36,5,3,-1,,metadata,,
prot-1930--fk--36,6,0,-1,,metadata,,
prot-1930--fk--36,6,2,-1,,metadata,,
prot-1930--fk--36,6,4,-1,,metadata,,
prot-1930--fk--36,7,0,-1,,metadata,,
prot-1930--fk--36,7,2,-1,,metadata,,
prot-1930--fk--36,7,4,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,prot-1930--fk--36-ivar_osterstrom_dfc4bd-7-4-0
prot-1930--fk--36,7,4,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1930--fk--36-ivar_osterstrom_dfc4bd-7-4-0
prot-1930--fk--36,8,0,-1,,metadata,,
prot-1930--fk--36,8,2,-1,,metadata,,
prot-1930--fk--36,9,0,-1,,metadata,,
prot-1930--fk--36,9,1,-1,,metadata,,
prot-1930--fk--36,9,2,-1,,metadata,,
prot-1930--fk--36,9,3,-1,,metadata,,
prot-1930--fk--36,9,4,-1,,metadata,,
prot-1930--fk--36,9,9,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1930--fk--36-theodor_borell_baf597-9-9-0
prot-1930--fk--36,9,9,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--36-theodor_borell_baf597-9-9-0
prot-1930--fk--36,10,0,-1,,metadata,,
prot-1930--fk--36,10,2,-1,,metadata,,
prot-1930--fk--36,10,4,-1,,metadata,,
prot-1930--fk--36,11,0,-1,,metadata,,
prot-1930--fk--36,11,2,-1,,metadata,,
prot-1930--fk--36,11,3,-1,,metadata,,
prot-1930--fk--36,11,5,0,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,prot-1930--fk--36-charles_lindley_5653cc-11-5-0
prot-1930--fk--36,11,5,0,560e61985149f31c,speech_start,charles_lindley_5653cc,prot-1930--fk--36-charles_lindley_5653cc-11-5-0
prot-1930--fk--36,12,0,-1,,metadata,,
prot-1930--fk--36,12,10,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1930--fk--36-axel_nylander_9b8091-12-10-0
prot-1930--fk--36,12,10,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1930--fk--36-axel_nylander_9b8091-12-10-0
prot-1930--fk--36,12,11,-1,,metadata,,
prot-1930--fk--36,13,0,-1,,metadata,,
prot-1930--fk--36,13,2,-1,,metadata,,
prot-1930--fk--36,14,0,-1,,metadata,,
prot-1930--fk--36,14,3,-1,,metadata,,
prot-1930--fk--36,15,0,-1,,metadata,,
prot-1930--fk--36,15,1,-1,,metadata,,
prot-1930--fk--36,15,2,-1,,metadata,,
