protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--8,0,0,-1,,metadata,,
prot-1930--fk--8,0,1,-1,,metadata,,
prot-1930--fk--8,0,4,-1,,metadata,,
prot-1930--fk--8,0,5,-1,,metadata,,
prot-1930--fk--8,0,12,-1,,metadata,,
prot-1930--fk--8,1,0,-1,,metadata,,
prot-1930--fk--8,1,1,-1,,metadata,,
prot-1930--fk--8,2,0,-1,,metadata,,
prot-1930--fk--8,2,1,-1,,metadata,,
prot-1930--fk--8,2,7,-1,,metadata,,
prot-1930--fk--8,2,9,-1,,metadata,,
prot-1930--fk--8,2,10,-1,,metadata,,
prot-1930--fk--8,2,11,-1,,metadata,,
prot-1930--fk--8,2,12,-1,,metadata,,
prot-1930--fk--8,2,13,-1,,metadata,,
prot-1930--fk--8,2,14,-1,,metadata,,
prot-1930--fk--8,2,15,-1,,metadata,,
prot-1930--fk--8,3,0,-1,,metadata,,
prot-1930--fk--8,3,3,-1,,metadata,,
prot-1930--fk--8,4,0,-1,,metadata,,
prot-1930--fk--8,4,1,-1,,metadata,,
prot-1930--fk--8,4,2,0,8f6bb79aaba3167f,speech_start,fr_julin_5edb8a,prot-1930--fk--8-fr_julin_5edb8a-4-2-0
prot-1930--fk--8,4,2,0,560e61985149f31c,speech_start,fr_julin_5edb8a,prot-1930--fk--8-fr_julin_5edb8a-4-2-0
prot-1930--fk--8,4,4,-1,,metadata,,
prot-1930--fk--8,5,0,-1,,metadata,,
prot-1930--fk--8,5,2,-1,,metadata,,
prot-1930--fk--8,5,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1930--fk--8-martin_svensson_25cb2f-5-4-0
prot-1930--fk--8,5,4,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1930--fk--8-martin_svensson_25cb2f-5-4-0
prot-1930--fk--8,6,0,-1,,metadata,,
prot-1930--fk--8,6,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--8-carl_winberg_70aff8-6-2-0
prot-1930--fk--8,6,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1930--fk--8-carl_winberg_70aff8-6-2-0
prot-1930--fk--8,6,4,-1,,metadata,,
prot-1930--fk--8,6,5,-1,,metadata,,
prot-1930--fk--8,7,0,-1,,metadata,,
prot-1930--fk--8,7,1,-1,,metadata,,
prot-1930--fk--8,7,3,-1,,metadata,,
prot-1930--fk--8,7,6,-1,,metadata,,
prot-1930--fk--8,7,9,-1,,metadata,,
prot-1930--fk--8,7,11,-1,,metadata,,
prot-1930--fk--8,8,0,-1,,metadata,,
prot-1930--fk--8,8,1,-1,,metadata,,
prot-1930--fk--8,8,3,-1,,metadata,,
prot-1930--fk--8,8,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--8-assar_emanuel_akerman_77845d-8-5-0
prot-1930--fk--8,8,5,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--8-assar_emanuel_akerman_77845d-8-5-0
prot-1930--fk--8,8,7,-1,,metadata,,
prot-1930--fk--8,8,8,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--8-assar_emanuel_akerman_77845d-8-8-0
prot-1930--fk--8,8,8,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1930--fk--8-assar_emanuel_akerman_77845d-8-8-0
prot-1930--fk--8,8,9,-1,,metadata,,
prot-1930--fk--8,8,10,-1,,metadata,,
