protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--38,0,0,-1,,metadata,,
prot-1930--fk--38,0,3,-1,,metadata,,
prot-1930--fk--38,0,4,-1,,metadata,,
prot-1930--fk--38,0,8,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1930--fk--38-karl_johan_ekman_78e6bb-0-8-0
prot-1930--fk--38,0,9,-1,,metadata,,
prot-1930--fk--38,1,0,-1,,metadata,,
prot-1930--fk--38,1,2,-1,,metadata,,
prot-1930--fk--38,1,3,-1,,metadata,,
prot-1930--fk--38,2,0,-1,,metadata,,
prot-1930--fk--38,2,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--38-ruben_wagnsson_645f3d-2-2-0
prot-1930--fk--38,2,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--38-ruben_wagnsson_645f3d-2-2-0
prot-1930--fk--38,2,3,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1930--fk--38-gustaf_tamm_b7e8b9-2-3-0
prot-1930--fk--38,2,3,0,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,prot-1930--fk--38-gustaf_tamm_b7e8b9-2-3-0
prot-1930--fk--38,2,4,-1,,metadata,,
prot-1930--fk--38,3,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--38-olof_bergqvist_8ddbce-3-2-0
prot-1930--fk--38,3,2,0,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--38-olof_bergqvist_8ddbce-3-2-0
prot-1930--fk--38,4,0,-1,,metadata,,
prot-1930--fk--38,4,3,0,8f6bb79aaba3167f,speech_start,karl_sandegard_02b74d,prot-1930--fk--38-karl_sandegard_02b74d-4-3-0
prot-1930--fk--38,4,3,0,560e61985149f31c,speech_start,karl_sandegard_02b74d,prot-1930--fk--38-karl_sandegard_02b74d-4-3-0
prot-1930--fk--38,4,4,-1,,metadata,,
prot-1930--fk--38,4,6,-1,,metadata,,
prot-1930--fk--38,5,0,-1,,metadata,,
prot-1930--fk--38,5,2,-1,,metadata,,
prot-1930--fk--38,5,3,-1,,metadata,,
prot-1930--fk--38,6,0,-1,,metadata,,
