protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--44,0,0,-1,,metadata,,
prot-1930--fk--44,0,3,-1,,metadata,,
prot-1930--fk--44,0,10,-1,,metadata,,
prot-1930--fk--44,1,0,-1,,metadata,,
prot-1930--fk--44,1,2,-1,,metadata,,
prot-1930--fk--44,2,0,-1,,metadata,,
prot-1930--fk--44,2,3,-1,,metadata,,
prot-1930--fk--44,2,4,-1,,metadata,,
prot-1930--fk--44,3,0,-1,,metadata,,
prot-1930--fk--44,3,2,-1,,metadata,,
prot-1930--fk--44,3,3,-1,,metadata,,
prot-1930--fk--44,3,5,-1,,metadata,,
prot-1930--fk--44,3,11,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--44-oscar_olsson_9c8ca4-3-11-0
prot-1930--fk--44,3,11,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--44-oscar_olsson_9c8ca4-3-11-0
prot-1930--fk--44,4,0,-1,,metadata,,
prot-1930--fk--44,4,1,-1,,metadata,,
prot-1930--fk--44,4,5,-1,,metadata,,
prot-1930--fk--44,4,7,-1,,metadata,,
prot-1930--fk--44,5,0,-1,,metadata,,
prot-1930--fk--44,5,1,-1,,metadata,,
prot-1930--fk--44,5,2,-1,,metadata,,
prot-1930--fk--44,6,0,-1,,metadata,,
prot-1930--fk--44,6,2,-1,,metadata,,
prot-1930--fk--44,6,4,-1,,metadata,,
prot-1930--fk--44,7,0,-1,,metadata,,
prot-1930--fk--44,7,2,-1,,metadata,,
prot-1930--fk--44,7,3,-1,,metadata,,
prot-1930--fk--44,8,0,-1,,metadata,,
prot-1930--fk--44,8,4,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--44-olof_bergqvist_8ddbce-8-4-0
prot-1930--fk--44,8,4,0,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--44-olof_bergqvist_8ddbce-8-4-0
prot-1930--fk--44,8,5,-1,,metadata,,
prot-1930--fk--44,8,7,-1,,metadata,,
prot-1930--fk--44,9,0,-1,,metadata,,
prot-1930--fk--44,9,2,-1,,metadata,,
prot-1930--fk--44,9,3,-1,,metadata,,
prot-1930--fk--44,9,4,-1,,metadata,,
prot-1930--fk--44,10,0,-1,,metadata,,
prot-1930--fk--44,10,2,-1,,metadata,,
prot-1930--fk--44,10,3,-1,,metadata,,
prot-1930--fk--44,10,4,-1,,metadata,,
prot-1930--fk--44,11,0,-1,,metadata,,
prot-1930--fk--44,11,1,-1,,metadata,,
prot-1930--fk--44,11,2,-1,,metadata,,
prot-1930--fk--44,11,3,-1,,metadata,,
prot-1930--fk--44,11,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1930--fk--44-hjalmar_hammarskjold_3408fe-11-5-0
prot-1930--fk--44,11,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1930--fk--44-hjalmar_hammarskjold_3408fe-11-5-0
