protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--43,0,0,-1,,metadata,,
prot-1930--fk--43,0,3,-1,,metadata,,
prot-1930--fk--43,0,12,-1,,metadata,,
prot-1930--fk--43,1,0,-1,,metadata,,
prot-1930--fk--43,1,1,-1,,metadata,,
prot-1930--fk--43,1,2,-1,,metadata,,
prot-1930--fk--43,1,4,-1,,metadata,,
prot-1930--fk--43,1,10,0,560e61985149f31c,speech_start,carl_forssell_4d0f8d,prot-1930--fk--43-carl_forssell_4d0f8d-1-10-0
prot-1930--fk--43,2,0,-1,,metadata,,
prot-1930--fk--43,2,6,-1,,metadata,,
prot-1930--fk--43,2,7,-1,,metadata,,
prot-1930--fk--43,3,0,-1,,metadata,,
prot-1930--fk--43,3,1,-1,,metadata,,
prot-1930--fk--43,3,2,-1,,metadata,,
prot-1930--fk--43,3,6,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1930--fk--43-einar_thulin_0c7064-3-6-0
prot-1930--fk--43,3,6,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1930--fk--43-einar_thulin_0c7064-3-6-0
prot-1930--fk--43,4,0,-1,,metadata,,
prot-1930--fk--43,4,2,-1,,metadata,,
prot-1930--fk--43,4,3,-1,,metadata,,
prot-1930--fk--43,4,4,-1,,metadata,,
prot-1930--fk--43,5,0,-1,,metadata,,
prot-1930--fk--43,5,1,-1,,metadata,,
prot-1930--fk--43,5,2,-1,,metadata,,
prot-1930--fk--43,5,3,-1,,metadata,,
prot-1930--fk--43,6,0,-1,,metadata,,
prot-1930--fk--43,6,2,-1,,metadata,,
prot-1930--fk--43,6,3,-1,,metadata,,
prot-1930--fk--43,6,4,-1,,metadata,,
prot-1930--fk--43,7,0,-1,,metadata,,
prot-1930--fk--43,7,1,-1,,metadata,,
prot-1930--fk--43,7,2,-1,,metadata,,
prot-1930--fk--43,7,3,-1,,metadata,,
prot-1930--fk--43,8,0,-1,,metadata,,
prot-1930--fk--43,8,2,-1,,metadata,,
prot-1930--fk--43,8,3,-1,,metadata,,
prot-1930--fk--43,8,4,-1,,metadata,,
prot-1930--fk--43,9,0,-1,,metadata,,
prot-1930--fk--43,9,1,-1,,metadata,,
prot-1930--fk--43,9,2,-1,,metadata,,
prot-1930--fk--43,9,3,-1,,metadata,,
prot-1930--fk--43,9,6,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--43-carl_albert_lindhagen_6e99e4-9-6-0
prot-1930--fk--43,9,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--43-carl_albert_lindhagen_6e99e4-9-6-0
prot-1930--fk--43,10,0,-1,,metadata,,
prot-1930--fk--43,10,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1930--fk--43-herman_kvarnzelius_211373-10-2-0
prot-1930--fk--43,10,7,-1,,metadata,,
prot-1930--fk--43,10,8,-1,,metadata,,
prot-1930--fk--43,10,9,-1,,metadata,,
prot-1930--fk--43,11,0,-1,,metadata,,
prot-1930--fk--43,11,2,-1,,metadata,,
