protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--22,0,0,-1,,metadata,,
prot-1930--ak--22,0,3,-1,,metadata,,
prot-1930--ak--22,0,4,-1,,metadata,,
prot-1930--ak--22,0,5,-1,,metadata,,
prot-1930--ak--22,0,7,-1,,metadata,,
prot-1930--ak--22,0,10,-1,,metadata,,
prot-1930--ak--22,0,14,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1930--ak--22-ernst_hage_95b4fe--1
prot-1930--ak--22,0,15,-1,,metadata,,
prot-1930--ak--22,1,0,-1,,metadata,,
prot-1930--ak--22,1,2,-1,,metadata,,
prot-1930--ak--22,1,3,-1,,metadata,,
prot-1930--ak--22,2,0,-1,,metadata,,
prot-1930--ak--22,2,4,-1,,metadata,,
prot-1930--ak--22,3,0,-1,,metadata,,
prot-1930--ak--22,3,2,-1,,metadata,,
prot-1930--ak--22,3,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--22-olof_andersson_0b1418--1
prot-1930--ak--22,4,0,-1,,metadata,,
prot-1930--ak--22,4,2,-1,,metadata,,
prot-1930--ak--22,4,4,-1,,metadata,,
prot-1930--ak--22,5,0,-1,,metadata,,
prot-1930--ak--22,5,2,-1,,metadata,,
prot-1930--ak--22,5,3,-1,,metadata,,
prot-1930--ak--22,6,0,-1,,metadata,,
prot-1930--ak--22,6,2,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1930--ak--22-theodor_gardell_2a174e--1
prot-1930--ak--22,6,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1930--ak--22-arthur_engberg_9325cc--1
prot-1930--ak--22,6,6,-1,,metadata,,
prot-1930--ak--22,6,8,-1,,metadata,,
prot-1930--ak--22,7,0,-1,,metadata,,
prot-1930--ak--22,7,1,-1,,metadata,,
prot-1930--ak--22,7,2,-1,,metadata,,
prot-1930--ak--22,7,6,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--22-nils_tornkvist_cede3c--1
prot-1930--ak--22,8,0,-1,,metadata,,
prot-1930--ak--22,8,3,-1,,metadata,,
prot-1930--ak--22,8,4,-1,,metadata,,
prot-1930--ak--22,9,0,-1,,metadata,,
prot-1930--ak--22,9,1,-1,,metadata,,
prot-1930--ak--22,9,2,-1,,metadata,,
prot-1930--ak--22,9,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--22-per_edvin_skold_cf8ae4--1
prot-1930--ak--22,9,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--22-ivar_anderson_887d5a--1
prot-1930--ak--22,9,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--22-nils_tornkvist_cede3c--2
prot-1930--ak--22,9,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1930--ak--22-oscar_lovgren_eea24f--1
prot-1930--ak--22,9,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1930--ak--22-arthur_engberg_9325cc--2
prot-1930--ak--22,10,0,-1,,metadata,,
prot-1930--ak--22,10,2,-1,,metadata,,
prot-1930--ak--22,10,3,-1,,metadata,,
prot-1930--ak--22,10,7,-1,,metadata,,
prot-1930--ak--22,10,10,-1,,metadata,,
prot-1930--ak--22,10,11,-1,,metadata,,
prot-1930--ak--22,11,0,-1,,metadata,,
prot-1930--ak--22,11,1,-1,,metadata,,
prot-1930--ak--22,12,0,-1,,metadata,,
prot-1930--ak--22,12,5,-1,,metadata,,
prot-1930--ak--22,12,6,-1,,metadata,,
prot-1930--ak--22,12,7,-1,,metadata,,
prot-1930--ak--22,13,0,-1,,metadata,,
prot-1930--ak--22,13,1,-1,,metadata,,
prot-1930--ak--22,13,8,-1,,metadata,,
prot-1930--ak--22,14,0,-1,,metadata,,
prot-1930--ak--22,14,2,-1,,metadata,,
prot-1930--ak--22,14,3,-1,,metadata,,
