protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--17,0,0,-1,,metadata,,
prot-1930--ak--17,0,3,-1,,metadata,,
prot-1930--ak--17,0,4,-1,,metadata,,
prot-1930--ak--17,0,5,-1,,metadata,,
prot-1930--ak--17,0,7,-1,,metadata,,
prot-1930--ak--17,0,9,-1,,metadata,,
prot-1930--ak--17,0,10,0,560e61985149f31c,speech_start,,prot-1930--ak--17-unk-0-10-0
prot-1930--ak--17,0,12,-1,,metadata,,
prot-1930--ak--17,0,16,-1,,metadata,,
prot-1930--ak--17,0,18,-1,,metadata,,
prot-1930--ak--17,0,20,-1,,metadata,,
prot-1930--ak--17,1,0,-1,,metadata,,
prot-1930--ak--17,1,1,-1,,metadata,,
prot-1930--ak--17,1,6,-1,,metadata,,
prot-1930--ak--17,1,8,-1,,metadata,,
prot-1930--ak--17,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--17-unk-1-9-0
prot-1930--ak--17,1,11,-1,,metadata,,
prot-1930--ak--17,1,13,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--17-sven_olsson_ec46c1-1-13-0
prot-1930--ak--17,2,0,-1,,metadata,,
prot-1930--ak--17,2,1,-1,,metadata,,
prot-1930--ak--17,2,5,-1,,metadata,,
prot-1930--ak--17,2,8,-1,,metadata,,
prot-1930--ak--17,2,9,-1,,metadata,,
prot-1930--ak--17,3,0,-1,,metadata,,
prot-1930--ak--17,3,1,-1,,metadata,,
prot-1930--ak--17,3,2,-1,,metadata,,
prot-1930--ak--17,3,3,-1,,metadata,,
prot-1930--ak--17,3,7,-1,,metadata,,
prot-1930--ak--17,4,0,-1,,metadata,,
prot-1930--ak--17,4,8,-1,,metadata,,
prot-1930--ak--17,4,11,-1,,metadata,,
prot-1930--ak--17,4,14,-1,,metadata,,
prot-1930--ak--17,5,0,-1,,metadata,,
prot-1930--ak--17,5,1,-1,,metadata,,
prot-1930--ak--17,5,2,-1,,metadata,,
prot-1930--ak--17,5,4,-1,,metadata,,
prot-1930--ak--17,5,9,-1,,metadata,,
prot-1930--ak--17,5,15,-1,,metadata,,
prot-1930--ak--17,5,18,-1,,metadata,,
prot-1930--ak--17,5,20,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--17-per_edvin_skold_cf8ae4-5-20-0
prot-1930--ak--17,5,20,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--17-per_edvin_skold_cf8ae4-5-20-0
prot-1930--ak--17,6,0,-1,,metadata,,
prot-1930--ak--17,6,1,-1,,metadata,,
prot-1930--ak--17,6,5,-1,,metadata,,
prot-1930--ak--17,6,10,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--17-per_edvin_skold_cf8ae4-6-10-0
prot-1930--ak--17,6,10,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--17-per_edvin_skold_cf8ae4-6-10-0
prot-1930--ak--17,6,11,-1,,metadata,,
prot-1930--ak--17,6,13,-1,,metadata,,
prot-1930--ak--17,7,0,-1,,metadata,,
prot-1930--ak--17,7,1,-1,,metadata,,
prot-1930--ak--17,7,3,-1,,metadata,,
prot-1930--ak--17,7,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--17-otto_johansson_5d170a-7-4-0
prot-1930--ak--17,7,4,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1930--ak--17-otto_johansson_5d170a-7-4-0
prot-1930--ak--17,7,6,-1,,metadata,,
prot-1930--ak--17,8,0,-1,,metadata,,
