protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--19,0,0,-1,,metadata,,
prot-1930--fk--19,0,1,-1,,metadata,,
prot-1930--fk--19,0,4,-1,,metadata,,
prot-1930--fk--19,0,5,-1,,metadata,,
prot-1930--fk--19,0,6,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--19-theodor_borell_baf597-0-6-0
prot-1930--fk--19,0,11,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--19-frits_gustav_moller_a11ddd-0-11-0
prot-1930--fk--19,0,11,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--19-frits_gustav_moller_a11ddd-0-11-0
prot-1930--fk--19,0,12,-1,,metadata,,
prot-1930--fk--19,1,0,-1,,metadata,,
prot-1930--fk--19,1,2,-1,,metadata,,
prot-1930--fk--19,1,7,-1,,metadata,,
prot-1930--fk--19,2,0,-1,,metadata,,
prot-1930--fk--19,3,0,-1,,metadata,,
prot-1930--fk--19,3,2,-1,,metadata,,
prot-1930--fk--19,4,0,-1,,metadata,,
prot-1930--fk--19,4,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1930--fk--19-theodor_borell_baf597-4-2-0
prot-1930--fk--19,4,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--19-theodor_borell_baf597-4-2-0
prot-1930--fk--19,5,0,-1,,metadata,,
prot-1930--fk--19,5,2,-1,,metadata,,
prot-1930--fk--19,5,3,-1,,metadata,,
prot-1930--fk--19,5,5,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1930--fk--19-anders_johan_barg_3fd2c5-5-5-0
prot-1930--fk--19,5,5,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1930--fk--19-anders_johan_barg_3fd2c5-5-5-0
prot-1930--fk--19,6,0,-1,,metadata,,
prot-1930--fk--19,7,0,-1,,metadata,,
prot-1930--fk--19,7,1,-1,,metadata,,
prot-1930--fk--19,7,2,-1,,metadata,,
prot-1930--fk--19,7,3,-1,,metadata,,
prot-1930--fk--19,7,4,-1,,metadata,,
prot-1930--fk--19,7,5,-1,,metadata,,
prot-1930--fk--19,7,8,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1930--fk--19-ludvig_widell_d98046-7-8-0
prot-1930--fk--19,7,8,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1930--fk--19-ludvig_widell_d98046-7-8-0
prot-1930--fk--19,8,0,-1,,metadata,,
prot-1930--fk--19,8,2,-1,,metadata,,
prot-1930--fk--19,9,0,-1,,metadata,,
prot-1930--fk--19,9,2,-1,,metadata,,
prot-1930--fk--19,9,6,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--19-theodor_borell_baf597-9-6-0
prot-1930--fk--19,10,0,-1,,metadata,,
prot-1930--fk--19,11,0,-1,,metadata,,
prot-1930--fk--19,11,2,-1,,metadata,,
prot-1930--fk--19,11,3,-1,,metadata,,
prot-1930--fk--19,11,5,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1930--fk--19-edward_larson_839b7d-11-5-0
prot-1930--fk--19,11,5,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1930--fk--19-edward_larson_839b7d-11-5-0
prot-1930--fk--19,11,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--19-carl_winberg_70aff8-11-6-0
prot-1930--fk--19,11,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1930--fk--19-carl_winberg_70aff8-11-6-0
prot-1930--fk--19,12,0,-1,,metadata,,
prot-1930--fk--19,13,0,-1,,metadata,,
prot-1930--fk--19,13,2,-1,,metadata,,
prot-1930--fk--19,13,4,0,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,prot-1930--fk--19-anders_johan_barg_3fd2c5-13-4-0
prot-1930--fk--19,14,0,-1,,metadata,,
prot-1930--fk--19,15,0,-1,,metadata,,
prot-1930--fk--19,15,2,-1,,metadata,,
prot-1930--fk--19,15,3,-1,,metadata,,
prot-1930--fk--19,16,0,-1,,metadata,,
prot-1930--fk--19,16,3,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--19-theodor_borell_baf597-16-3-0
prot-1930--fk--19,16,4,-1,,metadata,,
prot-1930--fk--19,17,0,-1,,metadata,,
prot-1930--fk--19,17,2,-1,,metadata,,
prot-1930--fk--19,17,4,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--19-oscar_olsson_9c8ca4-17-4-0
prot-1930--fk--19,18,0,-1,,metadata,,
prot-1930--fk--19,18,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1930--fk--19-anders_lindblad_c22629-18-2-0
prot-1930--fk--19,18,2,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1930--fk--19-anders_lindblad_c22629-18-2-0
prot-1930--fk--19,19,0,-1,,metadata,,
prot-1930--fk--19,19,2,-1,,metadata,,
prot-1930--fk--19,19,3,-1,,metadata,,
prot-1930--fk--19,19,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1930--fk--19-carl_winberg_70aff8-19-6-0
prot-1930--fk--19,20,0,-1,,metadata,,
prot-1930--fk--19,21,0,-1,,metadata,,
prot-1930--fk--19,21,2,-1,,metadata,,
prot-1930--fk--19,21,3,-1,,metadata,,
prot-1930--fk--19,21,7,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1930--fk--19-torsten_strom_171898-21-7-0
prot-1930--fk--19,21,7,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1930--fk--19-torsten_strom_171898-21-7-0
prot-1930--fk--19,22,0,-1,,metadata,,
prot-1930--fk--19,23,0,-1,,metadata,,
prot-1930--fk--19,23,2,-1,,metadata,,
prot-1930--fk--19,23,3,-1,,metadata,,
prot-1930--fk--19,24,0,-1,,metadata,,
prot-1930--fk--19,25,0,-1,,metadata,,
prot-1930--fk--19,25,2,-1,,metadata,,
prot-1930--fk--19,25,3,-1,,metadata,,
prot-1930--fk--19,25,5,0,560e61985149f31c,speech_start,sten_stendahl_27ac5e,prot-1930--fk--19-sten_stendahl_27ac5e-25-5-0
prot-1930--fk--19,26,0,-1,,metadata,,
prot-1930--fk--19,26,3,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1930--fk--19-ulrik_leander_3eef54-26-3-0
prot-1930--fk--19,27,0,-1,,metadata,,
prot-1930--fk--19,27,2,-1,,metadata,,
prot-1930--fk--19,27,3,-1,,metadata,,
prot-1930--fk--19,27,5,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1930--fk--19-torsten_strom_171898-27-5-0
prot-1930--fk--19,28,0,-1,,metadata,,
prot-1930--fk--19,28,2,0,560e61985149f31c,speech_start,arvid_thorberg_7ad627,prot-1930--fk--19-arvid_thorberg_7ad627-28-2-0
prot-1930--fk--19,29,0,-1,,metadata,,
prot-1930--fk--19,29,2,-1,,metadata,,
prot-1930--fk--19,29,3,-1,,metadata,,
prot-1930--fk--19,30,0,-1,,metadata,,
prot-1930--fk--19,30,2,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1930--fk--19-martin_svensson_25cb2f-30-2-0
prot-1930--fk--19,31,0,-1,,metadata,,
prot-1930--fk--19,31,1,-1,,metadata,,
prot-1930--fk--19,31,2,-1,,metadata,,
prot-1930--fk--19,32,0,-1,,metadata,,
prot-1930--fk--19,32,5,-1,,metadata,,
prot-1930--fk--19,32,11,-1,,metadata,,
prot-1930--fk--19,33,0,-1,,metadata,,
prot-1930--fk--19,33,2,-1,,metadata,,
prot-1930--fk--19,33,3,-1,,metadata,,
prot-1930--fk--19,33,5,-1,,metadata,,
prot-1930--fk--19,33,7,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--19-unk-33-7-0
prot-1930--fk--19,33,7,0,560e61985149f31c,speech_start,,prot-1930--fk--19-unk-33-7-0
prot-1930--fk--19,34,0,-1,,metadata,,
prot-1930--fk--19,35,0,-1,,metadata,,
prot-1930--fk--19,35,1,-1,,metadata,,
prot-1930--fk--19,35,3,-1,,metadata,,
prot-1930--fk--19,35,5,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1930--fk--19-gustaf_boman_ed5bba-35-5-0
prot-1930--fk--19,35,5,0,560e61985149f31c,speech_start,gustaf_boman_ed5bba,prot-1930--fk--19-gustaf_boman_ed5bba-35-5-0
prot-1930--fk--19,35,9,-1,,metadata,,
prot-1930--fk--19,36,0,-1,,metadata,,
prot-1930--fk--19,36,4,-1,,metadata,,
prot-1930--fk--19,36,6,-1,,metadata,,
prot-1930--fk--19,36,9,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--19-unk-36-9-0
prot-1930--fk--19,36,9,0,560e61985149f31c,speech_start,,prot-1930--fk--19-unk-36-9-0
prot-1930--fk--19,37,0,-1,,metadata,,
prot-1930--fk--19,37,2,-1,,metadata,,
prot-1930--fk--19,37,3,-1,,metadata,,
