protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--33,0,0,-1,,metadata,,
prot-1930--fk--33,0,3,-1,,metadata,,
prot-1930--fk--33,0,4,-1,,metadata,,
prot-1930--fk--33,0,10,-1,,metadata,,
prot-1930--fk--33,1,0,-1,,metadata,,
prot-1930--fk--33,1,1,-1,,metadata,,
prot-1930--fk--33,1,2,-1,,metadata,,
prot-1930--fk--33,1,3,-1,,metadata,,
prot-1930--fk--33,1,4,-1,,metadata,,
prot-1930--fk--33,2,0,-1,,metadata,,
prot-1930--fk--33,2,3,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1930--fk--33-georg_dahl_627a1e--1
prot-1930--fk--33,2,10,-1,,metadata,,
prot-1930--fk--33,2,11,-1,,metadata,,
prot-1930--fk--33,2,12,-1,,metadata,,
prot-1930--fk--33,3,0,-1,,metadata,,
prot-1930--fk--33,3,2,-1,,metadata,,
prot-1930--fk--33,3,3,-1,,metadata,,
prot-1930--fk--33,3,8,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--33-olof_bergqvist_8ddbce--1
prot-1930--fk--33,4,0,-1,,metadata,,
prot-1930--fk--33,4,4,-1,,metadata,,
prot-1930--fk--33,5,0,-1,,metadata,,
prot-1930--fk--33,5,2,-1,,metadata,,
prot-1930--fk--33,6,0,-1,,metadata,,
prot-1930--fk--33,6,2,-1,,metadata,,
prot-1930--fk--33,7,0,-1,,metadata,,
prot-1930--fk--33,7,2,-1,,metadata,,
prot-1930--fk--33,7,5,-1,,metadata,,
prot-1930--fk--33,8,0,-1,,metadata,,
prot-1930--fk--33,8,3,-1,,metadata,,
prot-1930--fk--33,9,0,-1,,metadata,,
prot-1930--fk--33,9,2,-1,,metadata,,
prot-1930--fk--33,9,5,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1930--fk--33-herman_kvarnzelius_211373--1
prot-1930--fk--33,10,0,-1,,metadata,,
prot-1930--fk--33,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--33-unk--1
prot-1930--fk--33,10,3,-1,,metadata,,
prot-1930--fk--33,11,0,-1,,metadata,,
prot-1930--fk--33,11,2,-1,,metadata,,
prot-1930--fk--33,12,0,-1,,metadata,,
prot-1930--fk--33,12,3,-1,,metadata,,
prot-1930--fk--33,13,0,-1,,metadata,,
prot-1930--fk--33,13,2,-1,,metadata,,
prot-1930--fk--33,13,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--33-carl_albert_lindhagen_6e99e4--1
prot-1930--fk--33,13,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--33-oscar_olsson_9c8ca4--1
prot-1930--fk--33,14,0,-1,,metadata,,
prot-1930--fk--33,14,2,-1,,metadata,,
prot-1930--fk--33,15,0,-1,,metadata,,
prot-1930--fk--33,15,2,-1,,metadata,,
prot-1930--fk--33,16,0,-1,,metadata,,
prot-1930--fk--33,16,8,-1,,metadata,,
prot-1930--fk--33,17,0,-1,,metadata,,
prot-1930--fk--33,17,1,-1,,metadata,,
prot-1930--fk--33,17,2,-1,,metadata,,
prot-1930--fk--33,17,3,-1,,metadata,,
prot-1930--fk--33,17,6,0,8f6bb79aaba3167f,speech_start,pea_jonsson_a4966a,prot-1930--fk--33-pea_jonsson_a4966a--1
prot-1930--fk--33,18,0,-1,,metadata,,
prot-1930--fk--33,19,0,-1,,metadata,,
prot-1930--fk--33,19,1,-1,,metadata,,
prot-1930--fk--33,19,2,-1,,metadata,,
prot-1930--fk--33,19,5,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1930--fk--33-ernst_klefbeck_b38e64--1
prot-1930--fk--33,20,0,-1,,metadata,,
prot-1930--fk--33,21,0,-1,,metadata,,
prot-1930--fk--33,21,1,-1,,metadata,,
prot-1930--fk--33,21,2,-1,,metadata,,
prot-1930--fk--33,21,6,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1930--fk--33-per_andersson_aa1799--1
prot-1930--fk--33,22,0,-1,,metadata,,
prot-1930--fk--33,22,2,0,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,prot-1930--fk--33-carl_boberg_42835d--1
prot-1930--fk--33,23,0,-1,,metadata,,
prot-1930--fk--33,23,1,-1,,metadata,,
