protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--23,0,0,-1,,metadata,,
prot-1930--ak--23,0,3,-1,,metadata,,
prot-1930--ak--23,0,4,-1,,metadata,,
prot-1930--ak--23,0,6,-1,,metadata,,
prot-1930--ak--23,0,8,-1,,metadata,,
prot-1930--ak--23,0,14,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1930--ak--23-oscar_lovgren_eea24f--1
prot-1930--ak--23,0,17,-1,,metadata,,
prot-1930--ak--23,1,0,-1,,metadata,,
prot-1930--ak--23,1,1,-1,,metadata,,
prot-1930--ak--23,1,2,-1,,metadata,,
prot-1930--ak--23,1,4,-1,,metadata,,
prot-1930--ak--23,1,7,-1,,metadata,,
prot-1930--ak--23,1,9,-1,,metadata,,
prot-1930--ak--23,1,11,-1,,metadata,,
prot-1930--ak--23,2,0,-1,,metadata,,
prot-1930--ak--23,2,6,-1,,metadata,,
prot-1930--ak--23,2,9,-1,,metadata,,
prot-1930--ak--23,2,10,-1,,metadata,,
prot-1930--ak--23,2,12,-1,,metadata,,
prot-1930--ak--23,2,13,-1,,metadata,,
prot-1930--ak--23,2,14,-1,,metadata,,
prot-1930--ak--23,3,0,-1,,metadata,,
prot-1930--ak--23,3,1,-1,,metadata,,
prot-1930--ak--23,3,2,-1,,metadata,,
prot-1930--ak--23,3,5,-1,,metadata,,
prot-1930--ak--23,3,7,-1,,metadata,,
prot-1930--ak--23,3,12,-1,,metadata,,
prot-1930--ak--23,3,14,-1,,metadata,,
prot-1930--ak--23,4,0,-1,,metadata,,
prot-1930--ak--23,4,1,-1,,metadata,,
prot-1930--ak--23,4,5,-1,,metadata,,
prot-1930--ak--23,4,7,-1,,metadata,,
prot-1930--ak--23,4,9,-1,,metadata,,
prot-1930--ak--23,4,13,0,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,prot-1930--ak--23-helmer_schott_c04246--1
prot-1930--ak--23,4,14,-1,,metadata,,
prot-1930--ak--23,5,0,-1,,metadata,,
prot-1930--ak--23,5,3,-1,,metadata,,
prot-1930--ak--23,5,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--23-sven_bengtsson_ebaa29--1
prot-1930--ak--23,6,0,-1,,metadata,,
prot-1930--ak--23,6,1,-1,,metadata,,
prot-1930--ak--23,6,4,-1,,metadata,,
prot-1930--ak--23,6,7,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--23-nils_tornkvist_cede3c--1
prot-1930--ak--23,6,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--23-sven_bengtsson_ebaa29--2
prot-1930--ak--23,6,10,-1,,metadata,,
prot-1930--ak--23,6,12,-1,,metadata,,
prot-1930--ak--23,6,13,-1,,metadata,,
prot-1930--ak--23,6,15,-1,,metadata,,
prot-1930--ak--23,7,0,-1,,metadata,,
prot-1930--ak--23,7,1,-1,,metadata,,
prot-1930--ak--23,7,2,-1,,metadata,,
prot-1930--ak--23,7,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--23-nils_tornkvist_cede3c--2
prot-1930--ak--23,7,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--23-bjorn_frithiofsson_holmgren_b7702f--1
prot-1930--ak--23,7,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--23-sven_bengtsson_ebaa29--3
prot-1930--ak--23,8,0,-1,,metadata,,
prot-1930--ak--23,8,3,-1,,metadata,,
prot-1930--ak--23,8,4,-1,,metadata,,
prot-1930--ak--23,8,6,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1930--ak--23-oscar_osberg_ccdac8--1
prot-1930--ak--23,8,8,-1,,metadata,,
prot-1930--ak--23,8,9,-1,,metadata,,
prot-1930--ak--23,8,11,-1,,metadata,,
prot-1930--ak--23,9,0,-1,,metadata,,
prot-1930--ak--23,9,1,-1,,metadata,,
prot-1930--ak--23,9,4,-1,,metadata,,
prot-1930--ak--23,9,9,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--23-bjorn_frithiofsson_holmgren_b7702f--2
prot-1930--ak--23,10,0,-1,,metadata,,
prot-1930--ak--23,10,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--23-sven_bengtsson_ebaa29--4
prot-1930--ak--23,11,0,-1,,metadata,,
prot-1930--ak--23,11,1,-1,,metadata,,
prot-1930--ak--23,11,3,-1,,metadata,,
prot-1930--ak--23,11,4,-1,,metadata,,
prot-1930--ak--23,11,5,-1,,metadata,,
prot-1930--ak--23,11,7,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--23-nils_tornkvist_cede3c--3
prot-1930--ak--23,12,0,-1,,metadata,,
prot-1930--ak--23,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--23-ivar_anderson_887d5a--1
