protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--33,0,0,-1,,metadata,,
prot-1930--ak--33,0,3,-1,,metadata,,
prot-1930--ak--33,0,5,-1,,metadata,,
prot-1930--ak--33,0,7,-1,,metadata,,
prot-1930--ak--33,0,9,-1,,metadata,,
prot-1930--ak--33,0,11,-1,,metadata,,
prot-1930--ak--33,0,13,-1,,metadata,,
prot-1930--ak--33,0,14,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--33-unk-0-14-0
prot-1930--ak--33,1,0,-1,,metadata,,
prot-1930--ak--33,1,1,-1,,metadata,,
prot-1930--ak--33,2,0,-1,,metadata,,
prot-1930--ak--33,2,2,-1,,metadata,,
prot-1930--ak--33,2,7,-1,,metadata,,
prot-1930--ak--33,2,8,-1,,metadata,,
prot-1930--ak--33,2,9,-1,,metadata,,
prot-1930--ak--33,3,0,-1,,metadata,,
prot-1930--ak--33,3,1,-1,,metadata,,
prot-1930--ak--33,3,2,-1,,metadata,,
prot-1930--ak--33,3,4,-1,,metadata,,
prot-1930--ak--33,3,9,-1,,metadata,,
prot-1930--ak--33,4,0,-1,,metadata,,
prot-1930--ak--33,4,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--33-per_edvin_skold_cf8ae4-4-4-0
prot-1930--ak--33,4,4,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--33-per_edvin_skold_cf8ae4-4-4-0
prot-1930--ak--33,4,5,-1,,metadata,,
prot-1930--ak--33,5,0,-1,,metadata,,
prot-1930--ak--33,5,2,-1,,metadata,,
prot-1930--ak--33,5,5,-1,,metadata,,
prot-1930--ak--33,5,7,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1930--ak--33-per_pehrsson_c31216-5-7-0
prot-1930--ak--33,5,7,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1930--ak--33-per_pehrsson_c31216-5-7-0
prot-1930--ak--33,5,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--33-per_edvin_skold_cf8ae4-5-8-0
prot-1930--ak--33,5,8,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--33-per_edvin_skold_cf8ae4-5-8-0
prot-1930--ak--33,6,0,-1,,metadata,,
prot-1930--ak--33,6,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1930--ak--33-oscar_carlstrom_1a4a34-6-2-0
prot-1930--ak--33,6,2,0,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,prot-1930--ak--33-oscar_carlstrom_1a4a34-6-2-0
prot-1930--ak--33,6,4,-1,,metadata,,
prot-1930--ak--33,6,6,-1,,metadata,,
prot-1930--ak--33,7,0,-1,,metadata,,
prot-1930--ak--33,7,2,-1,,metadata,,
prot-1930--ak--33,7,3,-1,,metadata,,
prot-1930--ak--33,7,5,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1930--ak--33-per_pehrsson_c31216-7-5-0
prot-1930--ak--33,7,5,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1930--ak--33-per_pehrsson_c31216-7-5-0
prot-1930--ak--33,7,6,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1930--ak--33-conrad_carleson_f45fcc-7-6-0
prot-1930--ak--33,7,6,0,560e61985149f31c,speech_start,conrad_carleson_f45fcc,prot-1930--ak--33-conrad_carleson_f45fcc-7-6-0
prot-1930--ak--33,8,0,-1,,metadata,,
prot-1930--ak--33,8,1,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--33-per_edvin_skold_cf8ae4-8-1-0
prot-1930--ak--33,8,1,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--33-per_edvin_skold_cf8ae4-8-1-0
prot-1930--ak--33,8,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--33-sven_olsson_ec46c1-8-2-0
prot-1930--ak--33,8,2,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--33-sven_olsson_ec46c1-8-2-0
