protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--32,0,1,-1,,metadata,,
prot-1930--ak--32,0,4,-1,,metadata,,
prot-1930--ak--32,0,5,-1,,metadata,,
prot-1930--ak--32,0,7,-1,,metadata,,
prot-1930--ak--32,0,9,-1,,metadata,,
prot-1930--ak--32,0,10,2,8f6bb79aaba3167f,speech_start,,prot-1930--ak--32-unk--1
prot-1930--ak--32,0,12,-1,,metadata,,
prot-1930--ak--32,1,0,-1,,metadata,,
prot-1930--ak--32,1,1,-1,,metadata,,
prot-1930--ak--32,1,5,-1,,metadata,,
prot-1930--ak--32,1,6,-1,,metadata,,
prot-1930--ak--32,1,8,-1,,metadata,,
prot-1930--ak--32,1,9,-1,,metadata,,
prot-1930--ak--32,2,0,-1,,metadata,,
prot-1930--ak--32,2,1,-1,,metadata,,
prot-1930--ak--32,2,2,-1,,metadata,,
prot-1930--ak--32,2,6,-1,,metadata,,
prot-1930--ak--32,2,7,-1,,metadata,,
prot-1930--ak--32,2,9,-1,,metadata,,
prot-1930--ak--32,2,11,-1,,metadata,,
prot-1930--ak--32,2,13,-1,,metadata,,
prot-1930--ak--32,3,0,-1,,metadata,,
prot-1930--ak--32,3,3,-1,,metadata,,
prot-1930--ak--32,3,5,-1,,metadata,,
prot-1930--ak--32,3,8,-1,,metadata,,
prot-1930--ak--32,3,10,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1930--ak--32-johan_olofsson_3971a2--1
prot-1930--ak--32,3,12,-1,,metadata,,
prot-1930--ak--32,3,14,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--32-olof_andersson_0b1418--1
prot-1930--ak--32,4,0,-1,,metadata,,
prot-1930--ak--32,4,2,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1930--ak--32-nils_winkler_8d7cae--1
prot-1930--ak--32,4,4,-1,,metadata,,
prot-1930--ak--32,4,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--32-olof_andersson_0b1418--2
prot-1930--ak--32,4,8,-1,,metadata,,
prot-1930--ak--32,4,10,-1,,metadata,,
prot-1930--ak--32,5,0,-1,,metadata,,
prot-1930--ak--32,5,2,-1,,metadata,,
prot-1930--ak--32,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--32-unk--2
prot-1930--ak--32,6,0,-1,,metadata,,
prot-1930--ak--32,6,1,-1,,metadata,,
prot-1930--ak--32,6,3,-1,,metadata,,
prot-1930--ak--32,6,4,-1,,metadata,,
prot-1930--ak--32,7,0,-1,,metadata,,
prot-1930--ak--32,7,1,-1,,metadata,,
