protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--28,0,0,-1,,metadata,,
prot-1930--fk--28,0,3,-1,,metadata,,
prot-1930--fk--28,0,4,-1,,metadata,,
prot-1930--fk--28,0,8,-1,,metadata,,
prot-1930--fk--28,0,9,-1,,metadata,,
prot-1930--fk--28,0,11,-1,,metadata,,
prot-1930--fk--28,0,12,-1,,metadata,,
prot-1930--fk--28,0,13,-1,,metadata,,
prot-1930--fk--28,0,15,-1,,metadata,,
prot-1930--fk--28,0,17,-1,,metadata,,
prot-1930--fk--28,0,19,-1,,metadata,,
prot-1930--fk--28,1,0,-1,,metadata,,
prot-1930--fk--28,1,2,-1,,metadata,,
prot-1930--fk--28,1,3,-1,,metadata,,
prot-1930--fk--28,1,4,-1,,metadata,,
prot-1930--fk--28,1,5,-1,,metadata,,
prot-1930--fk--28,1,6,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1930--fk--28-georg_dahl_627a1e-1-6-0
prot-1930--fk--28,1,6,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1930--fk--28-georg_dahl_627a1e-1-6-0
prot-1930--fk--28,1,7,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1930--fk--28-martin_svensson_25cb2f-1-7-0
prot-1930--fk--28,1,7,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1930--fk--28-martin_svensson_25cb2f-1-7-0
prot-1930--fk--28,2,0,-1,,metadata,,
prot-1930--fk--28,2,3,-1,,metadata,,
prot-1930--fk--28,2,4,-1,,metadata,,
prot-1930--fk--28,2,5,-1,,metadata,,
prot-1930--fk--28,2,14,-1,,metadata,,
prot-1930--fk--28,3,0,-1,,metadata,,
prot-1930--fk--28,3,2,-1,,metadata,,
prot-1930--fk--28,3,7,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1930--fk--28-gustaf_boman_ed5bba-3-7-0
prot-1930--fk--28,3,7,0,560e61985149f31c,speech_start,gustaf_boman_ed5bba,prot-1930--fk--28-gustaf_boman_ed5bba-3-7-0
