protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--13,0,1,-1,,metadata,,
prot-1930--ak--13,0,4,-1,,metadata,,
prot-1930--ak--13,0,5,-1,,metadata,,
prot-1930--ak--13,0,6,-1,,metadata,,
prot-1930--ak--13,0,8,-1,,metadata,,
prot-1930--ak--13,0,11,-1,,metadata,,
prot-1930--ak--13,0,15,-1,,metadata,,
prot-1930--ak--13,1,0,-1,,metadata,,
prot-1930--ak--13,1,1,-1,,metadata,,
prot-1930--ak--13,1,3,-1,,metadata,,
prot-1930--ak--13,1,5,-1,,metadata,,
prot-1930--ak--13,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--13-unk--1
prot-1930--ak--13,1,10,-1,,metadata,,
prot-1930--ak--13,1,15,-1,,metadata,,
prot-1930--ak--13,2,0,-1,,metadata,,
prot-1930--ak--13,2,3,-1,,metadata,,
prot-1930--ak--13,2,4,-1,,metadata,,
prot-1930--ak--13,2,5,-1,,metadata,,
prot-1930--ak--13,3,0,-1,,metadata,,
prot-1930--ak--13,3,1,-1,,metadata,,
prot-1930--ak--13,3,2,-1,,metadata,,
prot-1930--ak--13,3,3,-1,,metadata,,
prot-1930--ak--13,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--13-unk--2
prot-1930--ak--13,3,7,-1,,metadata,,
prot-1930--ak--13,3,9,-1,,metadata,,
prot-1930--ak--13,3,11,-1,,metadata,,
prot-1930--ak--13,4,0,-1,,metadata,,
prot-1930--ak--13,4,3,-1,,metadata,,
prot-1930--ak--13,4,5,-1,,metadata,,
prot-1930--ak--13,4,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--13-per_edvin_skold_cf8ae4--1
prot-1930--ak--13,5,0,-1,,metadata,,
prot-1930--ak--13,5,1,-1,,metadata,,
prot-1930--ak--13,5,2,-1,,metadata,,
prot-1930--ak--13,6,0,-1,,metadata,,
prot-1930--ak--13,7,0,-1,,metadata,,
