protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--15,0,0,-1,,metadata,,
prot-1930--ak--15,0,3,-1,,metadata,,
prot-1930--ak--15,0,4,-1,,metadata,,
prot-1930--ak--15,0,5,-1,,metadata,,
prot-1930--ak--15,0,7,-1,,metadata,,
prot-1930--ak--15,0,9,-1,,metadata,,
prot-1930--ak--15,0,11,-1,,metadata,,
prot-1930--ak--15,1,0,-1,,metadata,,
prot-1930--ak--15,1,1,-1,,metadata,,
prot-1930--ak--15,1,4,-1,,metadata,,
prot-1930--ak--15,1,7,-1,,metadata,,
prot-1930--ak--15,1,8,-1,,metadata,,
prot-1930--ak--15,2,0,-1,,metadata,,
prot-1930--ak--15,2,1,-1,,metadata,,
prot-1930--ak--15,2,2,-1,,metadata,,
prot-1930--ak--15,2,5,-1,,metadata,,
prot-1930--ak--15,2,8,-1,,metadata,,
prot-1930--ak--15,2,12,-1,,metadata,,
prot-1930--ak--15,3,0,-1,,metadata,,
prot-1930--ak--15,3,2,-1,,metadata,,
prot-1930--ak--15,3,3,-1,,metadata,,
prot-1930--ak--15,3,4,-1,,metadata,,
prot-1930--ak--15,3,5,-1,,metadata,,
prot-1930--ak--15,3,6,-1,,metadata,,
prot-1930--ak--15,3,12,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--15-sven_olsson_ec46c1--1
prot-1930--ak--15,4,0,-1,,metadata,,
prot-1930--ak--15,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--15-unk--1
prot-1930--ak--15,5,0,-1,,metadata,,
prot-1930--ak--15,5,1,-1,,metadata,,
prot-1930--ak--15,5,3,-1,,metadata,,
prot-1930--ak--15,5,4,-1,,metadata,,
prot-1930--ak--15,6,0,-1,,metadata,,
prot-1930--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1930--ak--15-arne_forssell_1d5d25--1
prot-1930--ak--15,7,0,-1,,metadata,,
prot-1930--ak--15,7,1,-1,,metadata,,
prot-1930--ak--15,7,3,-1,,metadata,,
prot-1930--ak--15,7,4,-1,,metadata,,
prot-1930--ak--15,7,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--15-sven_olsson_ec46c1--2
prot-1930--ak--15,8,0,-1,,metadata,,
prot-1930--ak--15,9,0,-1,,metadata,,
prot-1930--ak--15,9,2,-1,,metadata,,
prot-1930--ak--15,9,3,-1,,metadata,,
prot-1930--ak--15,10,0,-1,,metadata,,
prot-1930--ak--15,10,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1930--ak--15-swen_persson_b7824c--1
prot-1930--ak--15,11,0,-1,,metadata,,
prot-1930--ak--15,11,2,-1,,metadata,,
prot-1930--ak--15,11,3,-1,,metadata,,
prot-1930--ak--15,11,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1930--ak--15-nils_flyg_3e811d--1
prot-1930--ak--15,12,0,-1,,metadata,,
prot-1930--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--15-sven_olsson_ec46c1--3
prot-1930--ak--15,13,0,-1,,metadata,,
