protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--44,0,0,-1,,metadata,,
prot-1930--ak--44,0,3,-1,,metadata,,
prot-1930--ak--44,0,5,-1,,metadata,,
prot-1930--ak--44,0,6,-1,,metadata,,
prot-1930--ak--44,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--44-unk--1
prot-1930--ak--44,0,10,-1,,metadata,,
prot-1930--ak--44,0,11,-1,,metadata,,
prot-1930--ak--44,0,12,-1,,metadata,,
prot-1930--ak--44,1,0,-1,,metadata,,
prot-1930--ak--44,1,1,-1,,metadata,,
prot-1930--ak--44,1,2,-1,,metadata,,
prot-1930--ak--44,2,0,-1,,metadata,,
prot-1930--ak--44,2,2,-1,,metadata,,
prot-1930--ak--44,2,3,-1,,metadata,,
prot-1930--ak--44,3,0,-1,,metadata,,
prot-1930--ak--44,3,1,-1,,metadata,,
prot-1930--ak--44,3,2,-1,,metadata,,
prot-1930--ak--44,4,0,-1,,metadata,,
prot-1930--ak--44,4,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--44-olof_andersson_0b1418--1
prot-1930--ak--44,4,4,-1,,metadata,,
prot-1930--ak--44,4,5,-1,,metadata,,
prot-1930--ak--44,5,0,-1,,metadata,,
prot-1930--ak--44,5,1,-1,,metadata,,
prot-1930--ak--44,5,2,-1,,metadata,,
prot-1930--ak--44,6,0,-1,,metadata,,
prot-1930--ak--44,6,1,-1,,metadata,,
prot-1930--ak--44,6,3,-1,,metadata,,
prot-1930--ak--44,6,4,-1,,metadata,,
prot-1930--ak--44,7,0,-1,,metadata,,
prot-1930--ak--44,7,1,-1,,metadata,,
prot-1930--ak--44,7,2,-1,,metadata,,
prot-1930--ak--44,7,3,-1,,metadata,,
prot-1930--ak--44,8,0,-1,,metadata,,
prot-1930--ak--44,8,2,-1,,metadata,,
prot-1930--ak--44,8,3,-1,,metadata,,
prot-1930--ak--44,9,0,-1,,metadata,,
prot-1930--ak--44,9,1,-1,,metadata,,
prot-1930--ak--44,9,2,-1,,metadata,,
prot-1930--ak--44,10,0,-1,,metadata,,
prot-1930--ak--44,10,3,-1,,metadata,,
prot-1930--ak--44,10,4,-1,,metadata,,
prot-1930--ak--44,11,0,-1,,metadata,,
prot-1930--ak--44,11,1,-1,,metadata,,
prot-1930--ak--44,11,2,-1,,metadata,,
prot-1930--ak--44,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--44-unk--2
prot-1930--ak--44,12,0,-1,,metadata,,
prot-1930--ak--44,12,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--44-olof_andersson_0b1418--2
prot-1930--ak--44,12,3,-1,,metadata,,
prot-1930--ak--44,12,4,-1,,metadata,,
prot-1930--ak--44,13,0,-1,,metadata,,
prot-1930--ak--44,13,1,-1,,metadata,,
prot-1930--ak--44,13,2,-1,,metadata,,
prot-1930--ak--44,13,3,-1,,metadata,,
prot-1930--ak--44,13,4,-1,,metadata,,
prot-1930--ak--44,13,7,-1,,metadata,,
prot-1930--ak--44,13,8,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--44-unk--3
prot-1930--ak--44,14,0,-1,,metadata,,
prot-1930--ak--44,14,2,-1,,metadata,,
prot-1930--ak--44,14,3,-1,,metadata,,
prot-1930--ak--44,15,0,-1,,metadata,,
prot-1930--ak--44,15,1,-1,,metadata,,
prot-1930--ak--44,15,2,-1,,metadata,,
prot-1930--ak--44,15,5,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1930--ak--44-oscar_osberg_ccdac8--1
prot-1930--ak--44,16,0,-1,,metadata,,
prot-1930--ak--44,16,2,-1,,metadata,,
prot-1930--ak--44,16,3,-1,,metadata,,
prot-1930--ak--44,16,4,-1,,metadata,,
prot-1930--ak--44,16,5,-1,,metadata,,
prot-1930--ak--44,17,0,-1,,metadata,,
prot-1930--ak--44,17,1,-1,,metadata,,
prot-1930--ak--44,17,2,-1,,metadata,,
prot-1930--ak--44,17,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--44-edvard_lithander_4193ba--1
prot-1930--ak--44,18,0,-1,,metadata,,
prot-1930--ak--44,18,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1930--ak--44-oscar_osberg_ccdac8--2
prot-1930--ak--44,18,3,-1,,metadata,,
prot-1930--ak--44,18,5,-1,,metadata,,
prot-1930--ak--44,18,11,-1,,metadata,,
prot-1930--ak--44,18,12,-1,,metadata,,
prot-1930--ak--44,18,13,-1,,metadata,,
prot-1930--ak--44,19,0,-1,,metadata,,
prot-1930--ak--44,19,2,-1,,metadata,,
prot-1930--ak--44,19,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--44-olof_andersson_0b1418--3
prot-1930--ak--44,20,0,-1,,metadata,,
prot-1930--ak--44,20,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--44-sven_olsson_ec46c1--1
prot-1930--ak--44,20,4,-1,,metadata,,
prot-1930--ak--44,21,0,-1,,metadata,,
prot-1930--ak--44,21,2,-1,,metadata,,
prot-1930--ak--44,21,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--44-otto_johansson_5d170a--1
prot-1930--ak--44,21,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--44-sven_olsson_ec46c1--2
prot-1930--ak--44,22,0,-1,,metadata,,
prot-1930--ak--44,22,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--44-olof_andersson_0b1418--4
prot-1930--ak--44,22,3,-1,,metadata,,
prot-1930--ak--44,23,0,-1,,metadata,,
prot-1930--ak--44,23,3,-1,,metadata,,
prot-1930--ak--44,23,7,-1,,metadata,,
prot-1930--ak--44,23,10,-1,,metadata,,
prot-1930--ak--44,23,12,-1,,metadata,,
prot-1930--ak--44,23,14,-1,,metadata,,
prot-1930--ak--44,23,18,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1930--ak--44-august_spangberg_5027fd--1
prot-1930--ak--44,24,0,-1,,metadata,,
prot-1930--ak--44,24,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--44-bjorn_frithiofsson_holmgren_b7702f--1
prot-1930--ak--44,24,6,-1,,metadata,,
prot-1930--ak--44,24,7,-1,,metadata,,
prot-1930--ak--44,25,0,-1,,metadata,,
prot-1930--ak--44,25,2,-1,,metadata,,
prot-1930--ak--44,25,3,-1,,metadata,,
prot-1930--ak--44,25,4,-1,,metadata,,
prot-1930--ak--44,25,5,-1,,metadata,,
prot-1930--ak--44,25,8,-1,,metadata,,
prot-1930--ak--44,25,10,-1,,metadata,,
prot-1930--ak--44,26,0,-1,,metadata,,
prot-1930--ak--44,26,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--44-sven_olsson_ec46c1--3
prot-1930--ak--44,26,8,-1,,metadata,,
prot-1930--ak--44,27,0,-1,,metadata,,
prot-1930--ak--44,27,2,-1,,metadata,,
prot-1930--ak--44,27,4,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1930--ak--44-swen_persson_b7824c--1
prot-1930--ak--44,28,0,-1,,metadata,,
prot-1930--ak--44,28,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--44-ivar_anderson_887d5a--1
prot-1930--ak--44,29,0,-1,,metadata,,
prot-1930--ak--44,29,1,-1,,metadata,,
prot-1930--ak--44,29,2,-1,,metadata,,
prot-1930--ak--44,29,6,-1,,metadata,,
prot-1930--ak--44,29,7,-1,,metadata,,
prot-1930--ak--44,29,11,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--44-sven_olsson_ec46c1--4
prot-1930--ak--44,29,12,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--44-unk--4
prot-1930--ak--44,30,0,-1,,metadata,,
prot-1930--ak--44,30,1,-1,,metadata,,
prot-1930--ak--44,30,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--44-ivar_anderson_887d5a--2
prot-1930--ak--44,30,4,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1930--ak--44-johan_olofsson_3971a2--1
prot-1930--ak--44,30,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--44-ivar_anderson_887d5a--3
prot-1930--ak--44,30,6,-1,,metadata,,
prot-1930--ak--44,31,0,-1,,metadata,,
prot-1930--ak--44,31,2,-1,,metadata,,
prot-1930--ak--44,31,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--44-karl_kilbom_4ed37e--1
prot-1930--ak--44,31,5,0,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,prot-1930--ak--44-august_danielsson_0dfe4f--1
prot-1930--ak--44,32,0,-1,,metadata,,
prot-1930--ak--44,32,10,-1,,metadata,,
prot-1930--ak--44,33,0,-1,,metadata,,
prot-1930--ak--44,33,2,-1,,metadata,,
prot-1930--ak--44,33,3,-1,,metadata,,
prot-1930--ak--44,33,6,-1,,metadata,,
prot-1930--ak--44,33,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--44-olof_andersson_0b1418--5
prot-1930--ak--44,33,10,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--44-sven_bengtsson_ebaa29--1
prot-1930--ak--44,33,14,-1,,metadata,,
