protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--8,0,0,-1,,metadata,,
prot-1930--ak--8,0,3,-1,,metadata,,
prot-1930--ak--8,0,7,-1,,metadata,,
prot-1930--ak--8,0,8,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1930--ak--8-claes_lindskog_1d4fc5-0-8-0
prot-1930--ak--8,0,10,-1,,metadata,,
prot-1930--ak--8,0,14,-1,,metadata,,
prot-1930--ak--8,1,0,-1,,metadata,,
prot-1930--ak--8,1,2,-1,,metadata,,
prot-1930--ak--8,1,3,-1,,metadata,,
prot-1930--ak--8,1,6,-1,,metadata,,
prot-1930--ak--8,1,8,-1,,metadata,,
prot-1930--ak--8,1,10,-1,,metadata,,
prot-1930--ak--8,1,11,-1,,metadata,,
prot-1930--ak--8,2,0,-1,,metadata,,
prot-1930--ak--8,2,1,-1,,metadata,,
prot-1930--ak--8,2,2,-1,,metadata,,
prot-1930--ak--8,2,10,-1,,metadata,,
prot-1930--ak--8,3,0,-1,,metadata,,
prot-1930--ak--8,3,1,-1,,metadata,,
prot-1930--ak--8,3,3,-1,,metadata,,
prot-1930--ak--8,3,5,-1,,metadata,,
prot-1930--ak--8,3,8,-1,,metadata,,
prot-1930--ak--8,4,0,-1,,metadata,,
prot-1930--ak--8,4,2,-1,,metadata,,
prot-1930--ak--8,4,3,-1,,metadata,,
prot-1930--ak--8,4,4,-1,,metadata,,
prot-1930--ak--8,4,5,-1,,metadata,,
prot-1930--ak--8,4,6,-1,,metadata,,
prot-1930--ak--8,4,8,-1,,metadata,,
prot-1930--ak--8,4,9,0,560e61985149f31c,speech_start,,prot-1930--ak--8-unk-4-9-0
prot-1930--ak--8,4,11,-1,,metadata,,
prot-1930--ak--8,4,14,-1,,metadata,,
prot-1930--ak--8,5,0,-1,,metadata,,
prot-1930--ak--8,5,1,-1,,metadata,,
prot-1930--ak--8,5,2,-1,,metadata,,
prot-1930--ak--8,5,8,-1,,metadata,,
prot-1930--ak--8,5,11,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--8-unk-5-11-0
prot-1930--ak--8,6,0,-1,,metadata,,
prot-1930--ak--8,6,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--8-per_albin_hansson_6f9acd-6-2-0
prot-1930--ak--8,6,2,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--8-per_albin_hansson_6f9acd-6-2-0
prot-1930--ak--8,6,3,-1,,metadata,,
prot-1930--ak--8,6,4,-1,,metadata,,
prot-1930--ak--8,7,0,-1,,metadata,,
prot-1930--ak--8,7,1,-1,,metadata,,
prot-1930--ak--8,7,2,-1,,metadata,,
prot-1930--ak--8,7,3,-1,,metadata,,
prot-1930--ak--8,8,0,-1,,metadata,,
prot-1930--ak--8,8,3,-1,,metadata,,
prot-1930--ak--8,8,4,-1,,metadata,,
prot-1930--ak--8,9,0,-1,,metadata,,
prot-1930--ak--8,9,1,-1,,metadata,,
prot-1930--ak--8,9,2,-1,,metadata,,
prot-1930--ak--8,9,3,-1,,metadata,,
