protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--38,0,0,-1,,metadata,,
prot-1930--ak--38,0,3,-1,,metadata,,
prot-1930--ak--38,0,5,-1,,metadata,,
prot-1930--ak--38,0,7,-1,,metadata,,
prot-1930--ak--38,0,15,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1930--ak--38-evert_sandberg_5064e4-0-15-0
prot-1930--ak--38,0,15,0,560e61985149f31c,speech_start,evert_sandberg_5064e4,prot-1930--ak--38-evert_sandberg_5064e4-0-15-0
prot-1930--ak--38,0,16,-1,,metadata,,
prot-1930--ak--38,1,0,-1,,metadata,,
prot-1930--ak--38,1,2,-1,,metadata,,
prot-1930--ak--38,1,3,-1,,metadata,,
prot-1930--ak--38,2,0,-1,,metadata,,
prot-1930--ak--38,2,1,-1,,metadata,,
prot-1930--ak--38,2,3,-1,,metadata,,
prot-1930--ak--38,2,5,-1,,metadata,,
prot-1930--ak--38,3,0,-1,,metadata,,
prot-1930--ak--38,3,2,-1,,metadata,,
prot-1930--ak--38,3,5,-1,,metadata,,
prot-1930--ak--38,4,0,-1,,metadata,,
prot-1930--ak--38,4,1,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1930--ak--38-otto_johansson_5d170a-4-1-0
prot-1930--ak--38,4,2,-1,,metadata,,
prot-1930--ak--38,4,4,-1,,metadata,,
prot-1930--ak--38,5,0,-1,,metadata,,
prot-1930--ak--38,5,2,-1,,metadata,,
prot-1930--ak--38,5,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--38-sven_bengtsson_ebaa29-5-4-0
prot-1930--ak--38,5,4,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--38-sven_bengtsson_ebaa29-5-4-0
prot-1930--ak--38,6,0,-1,,metadata,,
prot-1930--ak--38,7,0,-1,,metadata,,
prot-1930--ak--38,7,2,-1,,metadata,,
prot-1930--ak--38,7,3,-1,,metadata,,
prot-1930--ak--38,8,0,-1,,metadata,,
prot-1930--ak--38,8,2,-1,,metadata,,
prot-1930--ak--38,8,4,-1,,metadata,,
