protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--43,0,0,-1,,metadata,,
prot-1930--ak--43,0,3,-1,,metadata,,
prot-1930--ak--43,0,4,-1,,metadata,,
prot-1930--ak--43,0,6,-1,,metadata,,
prot-1930--ak--43,0,8,-1,,metadata,,
prot-1930--ak--43,0,10,-1,,metadata,,
prot-1930--ak--43,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--43-unk--1
prot-1930--ak--43,0,13,-1,,metadata,,
prot-1930--ak--43,1,0,-1,,metadata,,
prot-1930--ak--43,1,2,-1,,metadata,,
prot-1930--ak--43,2,0,-1,,metadata,,
prot-1930--ak--43,2,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,prot-1930--ak--43-arthur_heiding_6e411c--1
prot-1930--ak--43,2,4,-1,,metadata,,
prot-1930--ak--43,3,0,-1,,metadata,,
prot-1930--ak--43,3,2,-1,,metadata,,
prot-1930--ak--43,4,0,-1,,metadata,,
prot-1930--ak--43,4,2,-1,,metadata,,
prot-1930--ak--43,5,0,-1,,metadata,,
prot-1930--ak--43,5,2,-1,,metadata,,
prot-1930--ak--43,5,3,-1,,metadata,,
prot-1930--ak--43,6,0,-1,,metadata,,
prot-1930--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--43-per_albin_hansson_6f9acd--1
prot-1930--ak--43,6,4,-1,,metadata,,
prot-1930--ak--43,7,0,-1,,metadata,,
prot-1930--ak--43,7,1,-1,,metadata,,
prot-1930--ak--43,7,2,-1,,metadata,,
prot-1930--ak--43,7,3,-1,,metadata,,
prot-1930--ak--43,7,4,-1,,metadata,,
prot-1930--ak--43,8,0,-1,,metadata,,
prot-1930--ak--43,8,2,-1,,metadata,,
prot-1930--ak--43,9,0,-1,,metadata,,
prot-1930--ak--43,9,2,-1,,metadata,,
prot-1930--ak--43,10,0,-1,,metadata,,
prot-1930--ak--43,10,2,-1,,metadata,,
prot-1930--ak--43,11,0,-1,,metadata,,
prot-1930--ak--43,11,2,-1,,metadata,,
prot-1930--ak--43,12,0,-1,,metadata,,
