protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--16,0,0,-1,,metadata,,
prot-1930--ak--16,0,4,-1,,metadata,,
prot-1930--ak--16,0,5,-1,,metadata,,
prot-1930--ak--16,0,7,-1,,metadata,,
prot-1930--ak--16,0,12,-1,,metadata,,
prot-1930--ak--16,0,17,-1,,metadata,,
prot-1930--ak--16,0,19,-1,,metadata,,
prot-1930--ak--16,0,20,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--16-unk-0-20-0
prot-1930--ak--16,0,21,-1,,metadata,,
prot-1930--ak--16,1,0,-1,,metadata,,
prot-1930--ak--16,1,1,-1,,metadata,,
prot-1930--ak--16,1,4,-1,,metadata,,
prot-1930--ak--16,1,5,4,560e61985149f31c,speech_start,wilhelm_kallman_e58322,prot-1930--ak--16-wilhelm_kallman_e58322-1-5-4
prot-1930--ak--16,1,5,10,560e61985149f31c,speech_start,nils_sandstrom_939a57,prot-1930--ak--16-nils_sandstrom_939a57-1-5-10
prot-1930--ak--16,1,6,-1,,metadata,,
prot-1930--ak--16,1,8,-1,,metadata,,
prot-1930--ak--16,2,0,-1,,metadata,,
prot-1930--ak--16,2,4,-1,,metadata,,
prot-1930--ak--16,2,5,-1,,metadata,,
prot-1930--ak--16,2,7,-1,,metadata,,
prot-1930--ak--16,2,8,-1,,metadata,,
prot-1930--ak--16,2,9,-1,,metadata,,
prot-1930--ak--16,2,10,-1,,metadata,,
prot-1930--ak--16,2,14,-1,,metadata,,
prot-1930--ak--16,2,15,-1,,metadata,,
prot-1930--ak--16,3,0,-1,,metadata,,
prot-1930--ak--16,3,1,-1,,metadata,,
prot-1930--ak--16,3,2,-1,,metadata,,
prot-1930--ak--16,3,6,-1,,metadata,,
prot-1930--ak--16,3,9,-1,,metadata,,
prot-1930--ak--16,3,11,-1,,metadata,,
prot-1930--ak--16,3,13,-1,,metadata,,
prot-1930--ak--16,3,16,-1,,metadata,,
prot-1930--ak--16,4,0,-1,,metadata,,
prot-1930--ak--16,4,1,-1,,metadata,,
prot-1930--ak--16,4,11,-1,,metadata,,
prot-1930--ak--16,5,0,-1,,metadata,,
prot-1930--ak--16,5,1,-1,,metadata,,
prot-1930--ak--16,5,5,-1,,metadata,,
prot-1930--ak--16,5,9,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1930--ak--16-otto_johansson_5d170a-5-9-0
prot-1930--ak--16,6,0,-1,,metadata,,
prot-1930--ak--16,6,3,-1,,metadata,,
prot-1930--ak--16,6,4,-1,,metadata,,
prot-1930--ak--16,6,5,-1,,metadata,,
prot-1930--ak--16,6,8,-1,,metadata,,
prot-1930--ak--16,6,9,-1,,metadata,,
prot-1930--ak--16,7,0,-1,,metadata,,
prot-1930--ak--16,7,2,-1,,metadata,,
prot-1930--ak--16,7,3,-1,,metadata,,
prot-1930--ak--16,8,0,-1,,metadata,,
prot-1930--ak--16,8,2,-1,,metadata,,
prot-1930--ak--16,9,0,-1,,metadata,,
prot-1930--ak--16,9,2,-1,,metadata,,
prot-1930--ak--16,9,4,-1,,metadata,,
prot-1930--ak--16,9,5,0,560e61985149f31c,speech_start,,prot-1930--ak--16-unk-9-5-0
prot-1930--ak--16,9,7,-1,,metadata,,
prot-1930--ak--16,9,10,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1930--ak--16-david_pettersson_6b7997-9-10-0
prot-1930--ak--16,9,10,0,560e61985149f31c,speech_start,david_pettersson_6b7997,prot-1930--ak--16-david_pettersson_6b7997-9-10-0
prot-1930--ak--16,10,0,-1,,metadata,,
prot-1930--ak--16,10,2,-1,,metadata,,
prot-1930--ak--16,10,3,-1,,metadata,,
prot-1930--ak--16,10,4,-1,,metadata,,
prot-1930--ak--16,10,6,-1,,metadata,,
prot-1930--ak--16,11,0,-1,,metadata,,
prot-1930--ak--16,11,2,-1,,metadata,,
prot-1930--ak--16,11,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1930--ak--16-arthur_engberg_9325cc-11-6-0
prot-1930--ak--16,11,6,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1930--ak--16-arthur_engberg_9325cc-11-6-0
prot-1930--ak--16,12,0,-1,,metadata,,
prot-1930--ak--16,12,2,-1,,metadata,,
prot-1930--ak--16,13,0,-1,,metadata,,
prot-1930--ak--16,13,2,-1,,metadata,,
prot-1930--ak--16,14,0,-1,,metadata,,
