protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--12,0,0,-1,,metadata,,
prot-1930--fk--12,0,1,-1,,metadata,,
prot-1930--fk--12,0,4,-1,,metadata,,
prot-1930--fk--12,0,5,-1,,metadata,,
prot-1930--fk--12,0,6,0,560e61985149f31c,speech_start,,prot-1930--fk--12-unk-0-6-0
prot-1930--fk--12,0,11,0,560e61985149f31c,speech_start,,prot-1930--fk--12-unk-0-11-0
prot-1930--fk--12,0,15,-1,,metadata,,
prot-1930--fk--12,0,16,-1,,metadata,,
prot-1930--fk--12,1,0,-1,,metadata,,
prot-1930--fk--12,1,1,-1,,metadata,,
prot-1930--fk--12,1,3,-1,,metadata,,
prot-1930--fk--12,1,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--12-frits_gustav_moller_a11ddd-1-4-0
prot-1930--fk--12,1,7,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1930--fk--12-rickard_sandler_02a67f-1-7-0
prot-1930--fk--12,1,7,0,560e61985149f31c,speech_start,rickard_sandler_02a67f,prot-1930--fk--12-rickard_sandler_02a67f-1-7-0
prot-1930--fk--12,2,0,-1,,metadata,,
prot-1930--fk--12,2,2,-1,,metadata,,
prot-1930--fk--12,2,4,-1,,metadata,,
prot-1930--fk--12,3,0,-1,,metadata,,
prot-1930--fk--12,3,1,-1,,metadata,,
prot-1930--fk--12,3,2,-1,,metadata,,
prot-1930--fk--12,3,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1930--fk--12-karl_johansson_425d38-3-4-0
prot-1930--fk--12,3,4,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1930--fk--12-karl_johansson_425d38-3-4-0
prot-1930--fk--12,4,0,-1,,metadata,,
prot-1930--fk--12,4,2,-1,,metadata,,
prot-1930--fk--12,4,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1930--fk--12-rickard_sandler_02a67f-4-3-0
prot-1930--fk--12,4,3,0,560e61985149f31c,speech_start,rickard_sandler_02a67f,prot-1930--fk--12-rickard_sandler_02a67f-4-3-0
