protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--34,0,0,-1,,metadata,,
prot-1930--fk--34,0,3,-1,,metadata,,
prot-1930--fk--34,0,4,-1,,metadata,,
prot-1930--fk--34,0,9,-1,,metadata,,
prot-1930--fk--34,0,11,-1,,metadata,,
prot-1930--fk--34,0,13,-1,,metadata,,
prot-1930--fk--34,1,0,-1,,metadata,,
prot-1930--fk--34,1,1,-1,,metadata,,
prot-1930--fk--34,1,2,-1,,metadata,,
prot-1930--fk--34,2,0,-1,,metadata,,
prot-1930--fk--34,2,2,-1,,metadata,,
prot-1930--fk--34,2,3,-1,,metadata,,
prot-1930--fk--34,3,0,-1,,metadata,,
prot-1930--fk--34,3,1,-1,,metadata,,
prot-1930--fk--34,3,2,-1,,metadata,,
prot-1930--fk--34,3,3,-1,,metadata,,
prot-1930--fk--34,3,4,-1,,metadata,,
prot-1930--fk--34,3,6,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--34-olof_bergqvist_8ddbce-3-6-0
prot-1930--fk--34,3,6,0,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--34-olof_bergqvist_8ddbce-3-6-0
prot-1930--fk--34,4,0,-1,,metadata,,
prot-1930--fk--34,4,2,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--34-john_almkvist_7154c0-4-2-0
prot-1930--fk--34,4,2,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1930--fk--34-john_almkvist_7154c0-4-2-0
prot-1930--fk--34,4,3,-1,,metadata,,
prot-1930--fk--34,4,4,-1,,metadata,,
prot-1930--fk--34,4,5,-1,,metadata,,
prot-1930--fk--34,4,6,-1,,metadata,,
prot-1930--fk--34,5,0,-1,,metadata,,
prot-1930--fk--34,5,1,-1,,metadata,,
prot-1930--fk--34,5,2,-1,,metadata,,
prot-1930--fk--34,5,3,-1,,metadata,,
prot-1930--fk--34,5,4,-1,,metadata,,
prot-1930--fk--34,5,5,-1,,metadata,,
prot-1930--fk--34,6,0,-1,,metadata,,
prot-1930--fk--34,6,2,-1,,metadata,,
prot-1930--fk--34,6,5,-1,,metadata,,
prot-1930--fk--34,6,6,-1,,metadata,,
prot-1930--fk--34,7,0,-1,,metadata,,
prot-1930--fk--34,7,1,-1,,metadata,,
prot-1930--fk--34,7,2,-1,,metadata,,
prot-1930--fk--34,7,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-7-4-0
prot-1930--fk--34,7,4,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-7-4-0
prot-1930--fk--34,8,0,-1,,metadata,,
prot-1930--fk--34,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--34-unk-8-2-0
prot-1930--fk--34,8,2,0,560e61985149f31c,speech_start,,prot-1930--fk--34-unk-8-2-0
prot-1930--fk--34,8,3,-1,,metadata,,
prot-1930--fk--34,8,4,-1,,metadata,,
prot-1930--fk--34,9,0,-1,,metadata,,
prot-1930--fk--34,9,1,-1,,metadata,,
prot-1930--fk--34,9,2,-1,,metadata,,
prot-1930--fk--34,10,0,-1,,metadata,,
prot-1930--fk--34,10,3,-1,,metadata,,
prot-1930--fk--34,10,4,-1,,metadata,,
prot-1930--fk--34,11,0,-1,,metadata,,
prot-1930--fk--34,11,1,-1,,metadata,,
prot-1930--fk--34,11,2,-1,,metadata,,
prot-1930--fk--34,11,3,-1,,metadata,,
prot-1930--fk--34,11,4,-1,,metadata,,
prot-1930--fk--34,11,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-11-6-0
prot-1930--fk--34,11,6,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-11-6-0
prot-1930--fk--34,12,0,-1,,metadata,,
prot-1930--fk--34,12,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1930--fk--34-wilhelm_bjorck_c3a165-12-2-0
prot-1930--fk--34,12,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1930--fk--34-wilhelm_bjorck_c3a165-12-2-0
prot-1930--fk--34,12,3,-1,,metadata,,
prot-1930--fk--34,12,4,-1,,metadata,,
prot-1930--fk--34,13,0,-1,,metadata,,
prot-1930--fk--34,13,2,-1,,metadata,,
prot-1930--fk--34,13,3,-1,,metadata,,
prot-1930--fk--34,13,6,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1930--fk--34-johan_bergman_10e6ef-13-6-0
prot-1930--fk--34,13,6,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1930--fk--34-johan_bergman_10e6ef-13-6-0
prot-1930--fk--34,13,8,0,560e61985149f31c,speech_start,,prot-1930--fk--34-unk-13-8-0
prot-1930--fk--34,13,9,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-13-9-0
prot-1930--fk--34,13,9,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-13-9-0
prot-1930--fk--34,14,0,-1,,metadata,,
prot-1930--fk--34,14,2,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-14-2-0
prot-1930--fk--34,14,5,-1,,metadata,,
prot-1930--fk--34,14,8,-1,,metadata,,
prot-1930--fk--34,14,11,0,560e61985149f31c,speech_start,,prot-1930--fk--34-unk-14-11-0
prot-1930--fk--34,14,12,-1,,metadata,,
prot-1930--fk--34,14,13,-1,,metadata,,
prot-1930--fk--34,15,0,-1,,metadata,,
prot-1930--fk--34,15,2,-1,,metadata,,
prot-1930--fk--34,15,5,-1,,metadata,,
prot-1930--fk--34,15,9,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-15-9-0
prot-1930--fk--34,15,9,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--34-oscar_olsson_9c8ca4-15-9-0
prot-1930--fk--34,16,0,-1,,metadata,,
