protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--4,0,0,-1,,metadata,,
prot-1930--ak--4,0,3,-1,,metadata,,
prot-1930--ak--4,0,5,-1,,metadata,,
prot-1930--ak--4,0,7,-1,,metadata,,
prot-1930--ak--4,0,11,0,560e61985149f31c,speech_start,bertil_mogard_785e4f,prot-1930--ak--4-bertil_mogard_785e4f-0-11-0
prot-1930--ak--4,0,14,-1,,metadata,,
prot-1930--ak--4,0,16,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--4-carl_gustaf_ekman_d32af2-0-16-0
prot-1930--ak--4,0,16,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--4-carl_gustaf_ekman_d32af2-0-16-0
prot-1930--ak--4,0,17,-1,,metadata,,
prot-1930--ak--4,1,0,-1,,metadata,,
prot-1930--ak--4,1,1,-1,,metadata,,
prot-1930--ak--4,1,3,-1,,metadata,,
prot-1930--ak--4,2,0,-1,,metadata,,
prot-1930--ak--4,3,0,-1,,metadata,,
prot-1930--ak--4,3,1,-1,,metadata,,
prot-1930--ak--4,3,3,-1,,metadata,,
prot-1930--ak--4,4,0,-1,,metadata,,
prot-1930--ak--4,5,0,-1,,metadata,,
prot-1930--ak--4,5,2,-1,,metadata,,
prot-1930--ak--4,6,0,-1,,metadata,,
prot-1930--ak--4,6,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--4-arvid_lindman_63fcb5-6-3-0
prot-1930--ak--4,7,0,-1,,metadata,,
prot-1930--ak--4,7,2,-1,,metadata,,
prot-1930--ak--4,8,0,-1,,metadata,,
prot-1930--ak--4,9,0,-1,,metadata,,
prot-1930--ak--4,9,1,-1,,metadata,,
prot-1930--ak--4,9,3,-1,,metadata,,
prot-1930--ak--4,10,0,-1,,metadata,,
prot-1930--ak--4,11,0,-1,,metadata,,
prot-1930--ak--4,11,1,-1,,metadata,,
prot-1930--ak--4,11,3,-1,,metadata,,
prot-1930--ak--4,11,8,-1,,metadata,,
prot-1930--ak--4,12,0,-1,,metadata,,
prot-1930--ak--4,13,0,-1,,metadata,,
prot-1930--ak--4,13,1,-1,,metadata,,
prot-1930--ak--4,13,3,-1,,metadata,,
prot-1930--ak--4,14,0,-1,,metadata,,
prot-1930--ak--4,15,0,-1,,metadata,,
prot-1930--ak--4,15,2,-1,,metadata,,
prot-1930--ak--4,15,3,-1,,metadata,,
prot-1930--ak--4,16,0,-1,,metadata,,
prot-1930--ak--4,16,2,-1,,metadata,,
prot-1930--ak--4,16,3,-1,,metadata,,
prot-1930--ak--4,17,0,-1,,metadata,,
prot-1930--ak--4,17,2,-1,,metadata,,
prot-1930--ak--4,17,5,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1930--ak--4-oscar_carlstrom_1a4a34-17-5-0
prot-1930--ak--4,17,5,0,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,prot-1930--ak--4-oscar_carlstrom_1a4a34-17-5-0
prot-1930--ak--4,18,0,-1,,metadata,,
prot-1930--ak--4,19,0,-1,,metadata,,
prot-1930--ak--4,19,1,-1,,metadata,,
prot-1930--ak--4,19,3,-1,,metadata,,
prot-1930--ak--4,20,0,-1,,metadata,,
prot-1930--ak--4,21,0,-1,,metadata,,
prot-1930--ak--4,21,1,-1,,metadata,,
prot-1930--ak--4,21,3,-1,,metadata,,
prot-1930--ak--4,21,9,-1,,metadata,,
prot-1930--ak--4,22,0,-1,,metadata,,
prot-1930--ak--4,22,1,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1930--ak--4-josef_weijne_748b1d-22-1-0
prot-1930--ak--4,22,1,0,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1930--ak--4-josef_weijne_748b1d-22-1-0
prot-1930--ak--4,22,2,-1,,metadata,,
prot-1930--ak--4,23,0,-1,,metadata,,
prot-1930--ak--4,23,1,-1,,metadata,,
prot-1930--ak--4,23,3,-1,,metadata,,
prot-1930--ak--4,24,0,-1,,metadata,,
prot-1930--ak--4,24,1,-1,,metadata,,
prot-1930--ak--4,24,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1930--ak--4-otto_magnusson_096c60-24-5-0
prot-1930--ak--4,24,5,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1930--ak--4-otto_magnusson_096c60-24-5-0
prot-1930--ak--4,24,6,-1,,metadata,,
prot-1930--ak--4,24,7,-1,,metadata,,
prot-1930--ak--4,24,8,-1,,metadata,,
prot-1930--ak--4,25,0,-1,,metadata,,
prot-1930--ak--4,25,1,-1,,metadata,,
prot-1930--ak--4,25,3,-1,,metadata,,
prot-1930--ak--4,26,0,-1,,metadata,,
prot-1930--ak--4,27,0,-1,,metadata,,
prot-1930--ak--4,27,1,-1,,metadata,,
prot-1930--ak--4,27,3,-1,,metadata,,
prot-1930--ak--4,27,4,-1,,metadata,,
prot-1930--ak--4,27,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--4-ivar_anderson_887d5a-27-5-0
prot-1930--ak--4,28,0,-1,,metadata,,
prot-1930--ak--4,29,0,-1,,metadata,,
prot-1930--ak--4,29,1,-1,,metadata,,
prot-1930--ak--4,29,3,-1,,metadata,,
prot-1930--ak--4,30,0,-1,,metadata,,
prot-1930--ak--4,30,2,-1,,metadata,,
prot-1930--ak--4,31,0,-1,,metadata,,
prot-1930--ak--4,31,2,-1,,metadata,,
prot-1930--ak--4,31,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1930--ak--4-ernst_wigforss_c2e2a2-31-4-0
prot-1930--ak--4,31,4,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1930--ak--4-ernst_wigforss_c2e2a2-31-4-0
prot-1930--ak--4,31,5,0,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,prot-1930--ak--4-arthur_heiding_6e411c-31-5-0
prot-1930--ak--4,31,5,0,560e61985149f31c,speech_start,arthur_heiding_6e411c,prot-1930--ak--4-arthur_heiding_6e411c-31-5-0
prot-1930--ak--4,32,0,-1,,metadata,,
prot-1930--ak--4,32,2,-1,,metadata,,
prot-1930--ak--4,33,0,-1,,metadata,,
prot-1930--ak--4,33,2,-1,,metadata,,
prot-1930--ak--4,34,0,-1,,metadata,,
