protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--14,0,0,-1,,metadata,,
prot-1930--fk--14,0,2,-1,,metadata,,
prot-1930--fk--14,0,4,-1,,metadata,,
prot-1930--fk--14,0,5,-1,,metadata,,
prot-1930--fk--14,0,15,-1,,metadata,,
prot-1930--fk--14,0,16,-1,,metadata,,
prot-1930--fk--14,1,0,-1,,metadata,,
prot-1930--fk--14,1,2,-1,,metadata,,
prot-1930--fk--14,1,3,-1,,metadata,,
prot-1930--fk--14,1,4,-1,,metadata,,
prot-1930--fk--14,1,6,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1930--fk--14-karl_johan_ekman_78e6bb--1
prot-1930--fk--14,2,0,-1,,metadata,,
prot-1930--fk--14,2,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1930--fk--14-viktor_larsson_2a0aa2--1
prot-1930--fk--14,2,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1930--fk--14-sigfrid_hansson_1fa5f7--1
prot-1930--fk--14,2,5,-1,,metadata,,
prot-1930--fk--14,2,6,-1,,metadata,,
prot-1930--fk--14,3,0,-1,,metadata,,
prot-1930--fk--14,3,1,-1,,metadata,,
prot-1930--fk--14,3,2,-1,,metadata,,
prot-1930--fk--14,4,0,-1,,metadata,,
prot-1930--fk--14,4,3,-1,,metadata,,
prot-1930--fk--14,4,5,-1,,metadata,,
prot-1930--fk--14,4,6,-1,,metadata,,
prot-1930--fk--14,5,0,-1,,metadata,,
prot-1930--fk--14,5,2,-1,,metadata,,
prot-1930--fk--14,5,3,-1,,metadata,,
prot-1930--fk--14,5,6,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1930--fk--14-mauritz_hellberg_773ee4--1
prot-1930--fk--14,6,0,-1,,metadata,,
prot-1930--fk--14,6,7,-1,,metadata,,
prot-1930--fk--14,6,8,-1,,metadata,,
prot-1930--fk--14,6,9,-1,,metadata,,
prot-1930--fk--14,6,10,-1,,metadata,,
prot-1930--fk--14,7,0,-1,,metadata,,
prot-1930--fk--14,7,2,-1,,metadata,,
prot-1930--fk--14,7,3,-1,,metadata,,
prot-1930--fk--14,7,5,-1,,metadata,,
prot-1930--fk--14,7,9,-1,,metadata,,
prot-1930--fk--14,7,10,-1,,metadata,,
prot-1930--fk--14,7,11,-1,,metadata,,
prot-1930--fk--14,7,14,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1930--fk--14-ivan_pauli_4f0eb4--1
prot-1930--fk--14,8,0,-1,,metadata,,
prot-1930--fk--14,8,3,-1,,metadata,,
prot-1930--fk--14,8,10,-1,,metadata,,
prot-1930--fk--14,8,12,-1,,metadata,,
prot-1930--fk--14,9,0,-1,,metadata,,
prot-1930--fk--14,9,2,-1,,metadata,,
prot-1930--fk--14,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--14-unk--1
prot-1930--fk--14,10,0,-1,,metadata,,
prot-1930--fk--14,10,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1930--fk--14-martin_svensson_25cb2f--1
prot-1930--fk--14,10,3,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--14-john_almkvist_7154c0--1
prot-1930--fk--14,10,4,-1,,metadata,,
prot-1930--fk--14,10,5,-1,,metadata,,
prot-1930--fk--14,11,0,-1,,metadata,,
prot-1930--fk--14,11,2,-1,,metadata,,
prot-1930--fk--14,12,0,-1,,metadata,,
prot-1930--fk--14,12,4,-1,,metadata,,
prot-1930--fk--14,13,0,-1,,metadata,,
prot-1930--fk--14,13,2,-1,,metadata,,
prot-1930--fk--14,14,0,-1,,metadata,,
prot-1930--fk--14,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--14-unk--2
prot-1930--fk--14,14,4,-1,,metadata,,
prot-1930--fk--14,15,0,-1,,metadata,,
prot-1930--fk--14,15,2,-1,,metadata,,
prot-1930--fk--14,15,4,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--14-john_almkvist_7154c0--2
prot-1930--fk--14,16,0,-1,,metadata,,
prot-1930--fk--14,16,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1930--fk--14-herman_kvarnzelius_211373--1
