protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--3,0,0,-1,,metadata,,
prot-1930--ak--3,0,3,-1,,metadata,,
prot-1930--ak--3,0,4,-1,,metadata,,
prot-1930--ak--3,0,6,-1,,metadata,,
prot-1930--ak--3,0,7,0,560e61985149f31c,speech_start,,prot-1930--ak--3-unk-0-7-0
prot-1930--ak--3,0,9,-1,,metadata,,
prot-1930--ak--3,0,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--3-per_albin_hansson_6f9acd-0-11-0
prot-1930--ak--3,0,11,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--3-per_albin_hansson_6f9acd-0-11-0
prot-1930--ak--3,0,12,-1,,metadata,,
prot-1930--ak--3,1,0,-1,,metadata,,
prot-1930--ak--3,1,2,-1,,metadata,,
prot-1930--ak--3,2,0,-1,,metadata,,
prot-1930--ak--3,3,0,-1,,metadata,,
prot-1930--ak--3,3,1,-1,,metadata,,
prot-1930--ak--3,3,3,-1,,metadata,,
prot-1930--ak--3,4,0,-1,,metadata,,
prot-1930--ak--3,5,0,-1,,metadata,,
prot-1930--ak--3,5,2,-1,,metadata,,
prot-1930--ak--3,6,0,-1,,metadata,,
prot-1930--ak--3,7,0,-1,,metadata,,
prot-1930--ak--3,7,1,-1,,metadata,,
prot-1930--ak--3,7,3,-1,,metadata,,
prot-1930--ak--3,8,0,-1,,metadata,,
prot-1930--ak--3,8,4,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--3-carl_gustaf_ekman_d32af2-8-4-0
prot-1930--ak--3,9,0,-1,,metadata,,
prot-1930--ak--3,9,1,-1,,metadata,,
prot-1930--ak--3,9,3,-1,,metadata,,
prot-1930--ak--3,10,0,-1,,metadata,,
prot-1930--ak--3,11,0,-1,,metadata,,
prot-1930--ak--3,11,2,-1,,metadata,,
prot-1930--ak--3,12,0,-1,,metadata,,
prot-1930--ak--3,14,0,-1,,metadata,,
prot-1930--ak--3,15,0,-1,,metadata,,
prot-1930--ak--3,15,2,-1,,metadata,,
prot-1930--ak--3,16,0,-1,,metadata,,
prot-1930--ak--3,16,2,-1,,metadata,,
prot-1930--ak--3,16,3,-1,,metadata,,
prot-1930--ak--3,17,0,-1,,metadata,,
prot-1930--ak--3,17,1,-1,,metadata,,
prot-1930--ak--3,17,3,-1,,metadata,,
prot-1930--ak--3,17,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1930--ak--3-arvid_lindman_63fcb5-17-5-0
prot-1930--ak--3,18,0,-1,,metadata,,
prot-1930--ak--3,19,0,-1,,metadata,,
prot-1930--ak--3,19,1,-1,,metadata,,
prot-1930--ak--3,19,3,-1,,metadata,,
prot-1930--ak--3,20,0,-1,,metadata,,
prot-1930--ak--3,20,2,-1,,metadata,,
prot-1930--ak--3,21,0,-1,,metadata,,
prot-1930--ak--3,21,2,-1,,metadata,,
prot-1930--ak--3,22,0,-1,,metadata,,
prot-1930--ak--3,23,0,-1,,metadata,,
prot-1930--ak--3,23,2,-1,,metadata,,
prot-1930--ak--3,23,5,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1930--ak--3-nils_flyg_3e811d-23-5-0
prot-1930--ak--3,24,0,-1,,metadata,,
prot-1930--ak--3,24,2,-1,,metadata,,
prot-1930--ak--3,25,0,-1,,metadata,,
prot-1930--ak--3,25,2,-1,,metadata,,
prot-1930--ak--3,26,0,-1,,metadata,,
prot-1930--ak--3,27,0,-1,,metadata,,
prot-1930--ak--3,27,1,-1,,metadata,,
prot-1930--ak--3,27,3,-1,,metadata,,
prot-1930--ak--3,28,0,-1,,metadata,,
prot-1930--ak--3,29,0,-1,,metadata,,
prot-1930--ak--3,29,1,-1,,metadata,,
prot-1930--ak--3,29,3,-1,,metadata,,
prot-1930--ak--3,29,6,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1930--ak--3-gustav_mosesson_7a936b-29-6-0
prot-1930--ak--3,29,6,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1930--ak--3-gustav_mosesson_7a936b-29-6-0
prot-1930--ak--3,30,0,-1,,metadata,,
prot-1930--ak--3,31,0,-1,,metadata,,
prot-1930--ak--3,31,1,-1,,metadata,,
prot-1930--ak--3,31,3,-1,,metadata,,
prot-1930--ak--3,31,4,-1,,metadata,,
prot-1930--ak--3,31,5,-1,,metadata,,
prot-1930--ak--3,32,0,-1,,metadata,,
prot-1930--ak--3,33,0,-1,,metadata,,
prot-1930--ak--3,33,1,-1,,metadata,,
prot-1930--ak--3,33,3,-1,,metadata,,
prot-1930--ak--3,34,0,-1,,metadata,,
prot-1930--ak--3,34,2,-1,,metadata,,
prot-1930--ak--3,35,0,-1,,metadata,,
prot-1930--ak--3,35,1,-1,,metadata,,
prot-1930--ak--3,35,3,-1,,metadata,,
prot-1930--ak--3,36,0,-1,,metadata,,
prot-1930--ak--3,36,1,-1,,metadata,,
prot-1930--ak--3,36,5,-1,,metadata,,
prot-1930--ak--3,36,6,-1,,metadata,,
prot-1930--ak--3,36,7,-1,,metadata,,
prot-1930--ak--3,37,0,-1,,metadata,,
prot-1930--ak--3,37,1,-1,,metadata,,
prot-1930--ak--3,37,3,-1,,metadata,,
prot-1930--ak--3,39,0,-1,,metadata,,
prot-1930--ak--3,39,1,-1,,metadata,,
