protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--24,0,0,-1,,metadata,,
prot-1930--ak--24,0,3,-1,,metadata,,
prot-1930--ak--24,0,5,-1,,metadata,,
prot-1930--ak--24,0,7,-1,,metadata,,
prot-1930--ak--24,0,10,-1,,metadata,,
prot-1930--ak--24,0,11,-1,,metadata,,
prot-1930--ak--24,0,12,-1,,metadata,,
prot-1930--ak--24,0,14,-1,,metadata,,
prot-1930--ak--24,0,16,-1,,metadata,,
prot-1930--ak--24,0,18,-1,,metadata,,
prot-1930--ak--24,0,20,-1,,metadata,,
prot-1930--ak--24,1,0,-1,,metadata,,
prot-1930--ak--24,1,1,-1,,metadata,,
prot-1930--ak--24,1,2,-1,,metadata,,
prot-1930--ak--24,1,3,-1,,metadata,,
prot-1930--ak--24,1,6,-1,,metadata,,
prot-1930--ak--24,1,10,-1,,metadata,,
prot-1930--ak--24,1,12,-1,,metadata,,
prot-1930--ak--24,1,14,-1,,metadata,,
prot-1930--ak--24,2,0,-1,,metadata,,
prot-1930--ak--24,2,1,-1,,metadata,,
prot-1930--ak--24,2,3,-1,,metadata,,
prot-1930--ak--24,2,4,-1,,metadata,,
prot-1930--ak--24,2,5,-1,,metadata,,
prot-1930--ak--24,2,8,-1,,metadata,,
prot-1930--ak--24,2,12,-1,,metadata,,
prot-1930--ak--24,3,0,-1,,metadata,,
prot-1930--ak--24,3,1,-1,,metadata,,
prot-1930--ak--24,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--24-unk--1
prot-1930--ak--24,3,7,-1,,metadata,,
prot-1930--ak--24,3,10,-1,,metadata,,
prot-1930--ak--24,3,12,-1,,metadata,,
prot-1930--ak--24,3,15,-1,,metadata,,
prot-1930--ak--24,3,17,-1,,metadata,,
prot-1930--ak--24,4,0,-1,,metadata,,
prot-1930--ak--24,4,1,-1,,metadata,,
prot-1930--ak--24,4,10,0,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,prot-1930--ak--24-zeth_hoglund_baf363--1
prot-1930--ak--24,4,11,-1,,metadata,,
prot-1930--ak--24,4,12,-1,,metadata,,
prot-1930--ak--24,5,0,-1,,metadata,,
prot-1930--ak--24,5,1,-1,,metadata,,
prot-1930--ak--24,5,2,-1,,metadata,,
prot-1930--ak--24,5,5,-1,,metadata,,
prot-1930--ak--24,5,6,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--24-bjorn_frithiofsson_holmgren_b7702f--1
prot-1930--ak--24,6,0,-1,,metadata,,
prot-1930--ak--24,6,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--24-nils_tornkvist_cede3c--1
prot-1930--ak--24,6,4,-1,,metadata,,
prot-1930--ak--24,6,5,-1,,metadata,,
prot-1930--ak--24,7,0,-1,,metadata,,
prot-1930--ak--24,7,2,-1,,metadata,,
prot-1930--ak--24,7,3,-1,,metadata,,
prot-1930--ak--24,8,0,-1,,metadata,,
prot-1930--ak--24,8,2,-1,,metadata,,
prot-1930--ak--24,8,3,-1,,metadata,,
prot-1930--ak--24,9,0,-1,,metadata,,
prot-1930--ak--24,9,2,-1,,metadata,,
prot-1930--ak--24,9,3,-1,,metadata,,
prot-1930--ak--24,10,0,-1,,metadata,,
prot-1930--ak--24,10,2,-1,,metadata,,
prot-1930--ak--24,10,3,-1,,metadata,,
prot-1930--ak--24,11,0,-1,,metadata,,
prot-1930--ak--24,11,1,-1,,metadata,,
prot-1930--ak--24,12,0,-1,,metadata,,
prot-1930--ak--24,12,4,-1,,metadata,,
prot-1930--ak--24,12,5,-1,,metadata,,
prot-1930--ak--24,13,0,-1,,metadata,,
prot-1930--ak--24,13,1,-1,,metadata,,
prot-1930--ak--24,14,0,-1,,metadata,,
prot-1930--ak--24,14,2,-1,,metadata,,
prot-1930--ak--24,15,0,-1,,metadata,,
prot-1930--ak--24,15,2,-1,,metadata,,
prot-1930--ak--24,15,3,-1,,metadata,,
prot-1930--ak--24,16,0,-1,,metadata,,
prot-1930--ak--24,16,2,-1,,metadata,,
prot-1930--ak--24,16,3,-1,,metadata,,
