protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--15,0,0,-1,,metadata,,
prot-1930--fk--15,0,1,-1,,metadata,,
prot-1930--fk--15,0,4,-1,,metadata,,
prot-1930--fk--15,0,5,-1,,metadata,,
prot-1930--fk--15,0,6,0,560e61985149f31c,speech_start,,prot-1930--fk--15-unk-0-6-0
prot-1930--fk--15,0,17,-1,,metadata,,
prot-1930--fk--15,1,0,-1,,metadata,,
prot-1930--fk--15,1,2,-1,,metadata,,
prot-1930--fk--15,2,0,-1,,metadata,,
prot-1930--fk--15,2,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--15-petrus_nilsson_3de5e2-2-8-0
prot-1930--fk--15,2,8,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--15-petrus_nilsson_3de5e2-2-8-0
prot-1930--fk--15,2,9,-1,,metadata,,
prot-1930--fk--15,3,0,-1,,metadata,,
prot-1930--fk--15,3,2,-1,,metadata,,
prot-1930--fk--15,4,0,-1,,metadata,,
prot-1930--fk--15,4,2,0,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1930--fk--15-ernst_astrom_e2a650-4-2-0
prot-1930--fk--15,4,2,0,560e61985149f31c,speech_start,ernst_astrom_e2a650,prot-1930--fk--15-ernst_astrom_e2a650-4-2-0
prot-1930--fk--15,4,3,-1,,metadata,,
prot-1930--fk--15,5,0,-1,,metadata,,
prot-1930--fk--15,5,2,-1,,metadata,,
prot-1930--fk--15,5,3,-1,,metadata,,
prot-1930--fk--15,6,0,-1,,metadata,,
prot-1930--fk--15,6,2,-1,,metadata,,
prot-1930--fk--15,7,0,-1,,metadata,,
prot-1930--fk--15,7,2,-1,,metadata,,
prot-1930--fk--15,8,0,-1,,metadata,,
prot-1930--fk--15,8,1,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1930--fk--15-karl_johansson_425d38-8-1-0
prot-1930--fk--15,8,1,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1930--fk--15-karl_johansson_425d38-8-1-0
prot-1930--fk--15,8,2,-1,,metadata,,
prot-1930--fk--15,8,4,-1,,metadata,,
prot-1930--fk--15,9,0,-1,,metadata,,
prot-1930--fk--15,9,2,-1,,metadata,,
prot-1930--fk--15,9,3,-1,,metadata,,
prot-1930--fk--15,9,4,-1,,metadata,,
prot-1930--fk--15,10,0,-1,,metadata,,
prot-1930--fk--15,10,2,-1,,metadata,,
prot-1930--fk--15,10,4,-1,,metadata,,
prot-1930--fk--15,11,0,-1,,metadata,,
prot-1930--fk--15,11,2,-1,,metadata,,
prot-1930--fk--15,11,3,-1,,metadata,,
prot-1930--fk--15,12,0,-1,,metadata,,
prot-1930--fk--15,12,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--15-edvard_bjornsson_9b7e55-12-2-0
prot-1930--fk--15,12,2,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--15-edvard_bjornsson_9b7e55-12-2-0
prot-1930--fk--15,12,3,-1,,metadata,,
prot-1930--fk--15,12,5,-1,,metadata,,
prot-1930--fk--15,13,0,-1,,metadata,,
prot-1930--fk--15,13,2,-1,,metadata,,
prot-1930--fk--15,14,0,-1,,metadata,,
prot-1930--fk--15,14,2,-1,,metadata,,
prot-1930--fk--15,15,0,-1,,metadata,,
prot-1930--fk--15,15,2,-1,,metadata,,
prot-1930--fk--15,16,0,-1,,metadata,,
prot-1930--fk--15,16,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1930--fk--15-karl_johansson_425d38-16-2-0
prot-1930--fk--15,16,2,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1930--fk--15-karl_johansson_425d38-16-2-0
prot-1930--fk--15,16,3,-1,,metadata,,
prot-1930--fk--15,16,4,-1,,metadata,,
prot-1930--fk--15,17,2,-1,,metadata,,
prot-1930--fk--15,18,0,-1,,metadata,,
prot-1930--fk--15,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--15-unk-18-3-0
prot-1930--fk--15,18,3,0,560e61985149f31c,speech_start,,prot-1930--fk--15-unk-18-3-0
prot-1930--fk--15,18,4,-1,,metadata,,
prot-1930--fk--15,19,0,-1,,metadata,,
prot-1930--fk--15,19,2,-1,,metadata,,
prot-1930--fk--15,19,3,-1,,metadata,,
prot-1930--fk--15,19,4,-1,,metadata,,
prot-1930--fk--15,20,0,-1,,metadata,,
prot-1930--fk--15,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--15-unk-20-2-0
prot-1930--fk--15,20,2,0,560e61985149f31c,speech_start,,prot-1930--fk--15-unk-20-2-0
prot-1930--fk--15,20,4,-1,,metadata,,
