protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--31,0,0,-1,,metadata,,
prot-1930--ak--31,0,3,-1,,metadata,,
prot-1930--ak--31,0,5,-1,,metadata,,
prot-1930--ak--31,0,7,-1,,metadata,,
prot-1930--ak--31,0,9,-1,,metadata,,
prot-1930--ak--31,0,12,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1930--ak--31-erik_w_ljung_cfb64f-0-12-0
prot-1930--ak--31,0,14,-1,,metadata,,
prot-1930--ak--31,0,16,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-0-16-0
prot-1930--ak--31,1,0,-1,,metadata,,
prot-1930--ak--31,1,1,-1,,metadata,,
prot-1930--ak--31,1,2,-1,,metadata,,
prot-1930--ak--31,1,4,-1,,metadata,,
prot-1930--ak--31,2,0,-1,,metadata,,
prot-1930--ak--31,2,5,-1,,metadata,,
prot-1930--ak--31,2,6,-1,,metadata,,
prot-1930--ak--31,2,7,-1,,metadata,,
prot-1930--ak--31,3,0,-1,,metadata,,
prot-1930--ak--31,3,1,-1,,metadata,,
prot-1930--ak--31,3,2,-1,,metadata,,
prot-1930--ak--31,3,4,-1,,metadata,,
prot-1930--ak--31,3,6,-1,,metadata,,
prot-1930--ak--31,3,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-3-12-0
prot-1930--ak--31,3,12,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-3-12-0
prot-1930--ak--31,4,0,-1,,metadata,,
prot-1930--ak--31,5,0,-1,,metadata,,
prot-1930--ak--31,5,2,-1,,metadata,,
prot-1930--ak--31,5,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--31-bjorn_frithiofsson_holmgren_b7702f-5-4-0
prot-1930--ak--31,5,4,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--31-bjorn_frithiofsson_holmgren_b7702f-5-4-0
prot-1930--ak--31,5,5,0,8f6bb79aaba3167f,speech_start,john_jonsson_52d21d,prot-1930--ak--31-john_jonsson_52d21d-5-5-0
prot-1930--ak--31,5,5,0,560e61985149f31c,speech_start,john_jonsson_52d21d,prot-1930--ak--31-john_jonsson_52d21d-5-5-0
prot-1930--ak--31,6,0,-1,,metadata,,
prot-1930--ak--31,6,2,-1,,metadata,,
prot-1930--ak--31,6,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-6-3-0
prot-1930--ak--31,6,3,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-6-3-0
prot-1930--ak--31,6,4,-1,,metadata,,
prot-1930--ak--31,6,6,-1,,metadata,,
prot-1930--ak--31,7,0,-1,,metadata,,
prot-1930--ak--31,7,1,-1,,metadata,,
prot-1930--ak--31,7,2,-1,,metadata,,
prot-1930--ak--31,7,4,-1,,metadata,,
prot-1930--ak--31,8,0,-1,,metadata,,
prot-1930--ak--31,8,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--31-nils_tornkvist_cede3c-8-2-0
prot-1930--ak--31,8,2,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1930--ak--31-nils_tornkvist_cede3c-8-2-0
prot-1930--ak--31,8,3,-1,,metadata,,
prot-1930--ak--31,8,5,-1,,metadata,,
prot-1930--ak--31,9,0,-1,,metadata,,
prot-1930--ak--31,9,2,-1,,metadata,,
prot-1930--ak--31,9,3,-1,,metadata,,
prot-1930--ak--31,10,0,-1,,metadata,,
prot-1930--ak--31,10,1,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--31-oscar_jonsson_23d6a2-10-1-0
prot-1930--ak--31,10,1,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--31-oscar_jonsson_23d6a2-10-1-0
prot-1930--ak--31,10,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--31-bjorn_frithiofsson_holmgren_b7702f-10-2-0
prot-1930--ak--31,10,2,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--31-bjorn_frithiofsson_holmgren_b7702f-10-2-0
prot-1930--ak--31,10,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-10-3-0
prot-1930--ak--31,10,3,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--31-olof_andersson_0b1418-10-3-0
prot-1930--ak--31,10,4,-1,,metadata,,
prot-1930--ak--31,10,6,-1,,metadata,,
prot-1930--ak--31,11,0,-1,,metadata,,
prot-1930--ak--31,11,2,-1,,metadata,,
prot-1930--ak--31,11,3,-1,,metadata,,
prot-1930--ak--31,12,0,-1,,metadata,,
prot-1930--ak--31,12,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--31-nils_tornkvist_cede3c-12-2-0
prot-1930--ak--31,12,2,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1930--ak--31-nils_tornkvist_cede3c-12-2-0
