protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--40,0,0,-1,,metadata,,
prot-1930--ak--40,0,3,-1,,metadata,,
prot-1930--ak--40,0,4,-1,,metadata,,
prot-1930--ak--40,0,5,-1,,metadata,,
prot-1930--ak--40,0,9,-1,,metadata,,
prot-1930--ak--40,0,13,-1,,metadata,,
prot-1930--ak--40,0,17,-1,,metadata,,
prot-1930--ak--40,1,0,-1,,metadata,,
prot-1930--ak--40,1,1,-1,,metadata,,
prot-1930--ak--40,1,2,-1,,metadata,,
prot-1930--ak--40,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--40-unk--1
prot-1930--ak--40,1,6,-1,,metadata,,
prot-1930--ak--40,1,7,-1,,metadata,,
prot-1930--ak--40,1,8,-1,,metadata,,
prot-1930--ak--40,2,0,-1,,metadata,,
prot-1930--ak--40,2,1,-1,,metadata,,
prot-1930--ak--40,2,3,-1,,metadata,,
prot-1930--ak--40,2,5,-1,,metadata,,
prot-1930--ak--40,2,7,-1,,metadata,,
prot-1930--ak--40,2,13,-1,,metadata,,
prot-1930--ak--40,2,14,-1,,metadata,,
prot-1930--ak--40,3,0,-1,,metadata,,
prot-1930--ak--40,3,1,-1,,metadata,,
prot-1930--ak--40,3,2,-1,,metadata,,
prot-1930--ak--40,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--40-unk--2
prot-1930--ak--40,4,0,-1,,metadata,,
prot-1930--ak--40,4,2,-1,,metadata,,
prot-1930--ak--40,4,3,-1,,metadata,,
prot-1930--ak--40,5,0,-1,,metadata,,
prot-1930--ak--40,5,1,-1,,metadata,,
prot-1930--ak--40,5,2,-1,,metadata,,
prot-1930--ak--40,5,3,-1,,metadata,,
prot-1930--ak--40,6,0,-1,,metadata,,
prot-1930--ak--40,6,4,-1,,metadata,,
prot-1930--ak--40,6,5,-1,,metadata,,
prot-1930--ak--40,7,0,-1,,metadata,,
prot-1930--ak--40,7,1,-1,,metadata,,
prot-1930--ak--40,7,2,-1,,metadata,,
prot-1930--ak--40,8,0,-1,,metadata,,
prot-1930--ak--40,8,2,-1,,metadata,,
prot-1930--ak--40,9,0,-1,,metadata,,
prot-1930--ak--40,9,1,-1,,metadata,,
prot-1930--ak--40,9,2,-1,,metadata,,
prot-1930--ak--40,9,3,-1,,metadata,,
prot-1930--ak--40,9,5,0,8f6bb79aaba3167f,speech_start,erik_nygren_0493ec,prot-1930--ak--40-erik_nygren_0493ec--1
prot-1930--ak--40,10,0,-1,,metadata,,
prot-1930--ak--40,10,2,-1,,metadata,,
prot-1930--ak--40,10,3,-1,,metadata,,
prot-1930--ak--40,10,4,-1,,metadata,,
prot-1930--ak--40,11,0,-1,,metadata,,
prot-1930--ak--40,11,1,-1,,metadata,,
prot-1930--ak--40,11,2,-1,,metadata,,
prot-1930--ak--40,12,0,-1,,metadata,,
prot-1930--ak--40,12,2,-1,,metadata,,
prot-1930--ak--40,12,3,-1,,metadata,,
prot-1930--ak--40,13,0,-1,,metadata,,
prot-1930--ak--40,13,1,-1,,metadata,,
prot-1930--ak--40,13,2,-1,,metadata,,
prot-1930--ak--40,13,3,-1,,metadata,,
prot-1930--ak--40,13,5,-1,,metadata,,
