protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--26,0,0,-1,,metadata,,
prot-1930--ak--26,0,4,-1,,metadata,,
prot-1930--ak--26,0,5,-1,,metadata,,
prot-1930--ak--26,0,6,0,560e61985149f31c,speech_start,,prot-1930--ak--26-unk-0-6-0
prot-1930--ak--26,0,7,-1,,metadata,,
prot-1930--ak--26,0,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--26-per_albin_hansson_6f9acd-0-10-0
prot-1930--ak--26,0,10,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--26-per_albin_hansson_6f9acd-0-10-0
prot-1930--ak--26,0,11,-1,,metadata,,
prot-1930--ak--26,0,14,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--26-oscar_jonsson_23d6a2-0-14-0
prot-1930--ak--26,0,14,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--26-oscar_jonsson_23d6a2-0-14-0
prot-1930--ak--26,0,15,-1,,metadata,,
prot-1930--ak--26,1,0,-1,,metadata,,
prot-1930--ak--26,1,1,-1,,metadata,,
prot-1930--ak--26,1,3,-1,,metadata,,
prot-1930--ak--26,1,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1930--ak--26-raoul_hamilton_04963b-1-5-0
prot-1930--ak--26,1,5,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1930--ak--26-raoul_hamilton_04963b-1-5-0
prot-1930--ak--26,1,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--26-per_edvin_skold_cf8ae4-1-6-0
prot-1930--ak--26,1,6,0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,prot-1930--ak--26-per_edvin_skold_cf8ae4-1-6-0
prot-1930--ak--26,2,0,-1,,metadata,,
prot-1930--ak--26,2,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1930--ak--26-edvard_lithander_4193ba-2-2-0
prot-1930--ak--26,2,2,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--26-edvard_lithander_4193ba-2-2-0
prot-1930--ak--26,3,0,-1,,metadata,,
prot-1930--ak--26,3,1,-1,,metadata,,
prot-1930--ak--26,3,2,-1,,metadata,,
prot-1930--ak--26,3,3,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--26-oscar_jonsson_23d6a2-3-3-0
prot-1930--ak--26,3,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1930--ak--26-anders_paulsen_9d6e0d-3-4-0
prot-1930--ak--26,3,4,0,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1930--ak--26-anders_paulsen_9d6e0d-3-4-0
prot-1930--ak--26,3,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--26-sven_olsson_ec46c1-3-5-0
prot-1930--ak--26,3,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--26-sven_olsson_ec46c1-3-5-0
prot-1930--ak--26,4,0,-1,,metadata,,
prot-1930--ak--26,4,2,0,560e61985149f31c,speech_start,fabian_lilliecreutz_382738,prot-1930--ak--26-fabian_lilliecreutz_382738-4-2-0
prot-1930--ak--26,5,0,-1,,metadata,,
prot-1930--ak--26,5,1,-1,,metadata,,
prot-1930--ak--26,5,3,-1,,metadata,,
prot-1930--ak--26,5,5,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1930--ak--26-per_pehrsson_c31216-5-5-0
prot-1930--ak--26,5,6,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1930--ak--26-edvard_lithander_4193ba-5-6-0
prot-1930--ak--26,6,0,-1,,metadata,,
prot-1930--ak--26,6,4,-1,,metadata,,
prot-1930--ak--26,6,6,-1,,metadata,,
prot-1930--ak--26,6,8,-1,,metadata,,
prot-1930--ak--26,6,11,-1,,metadata,,
prot-1930--ak--26,7,0,-1,,metadata,,
prot-1930--ak--26,7,2,-1,,metadata,,
prot-1930--ak--26,7,3,-1,,metadata,,
prot-1930--ak--26,7,4,-1,,metadata,,
prot-1930--ak--26,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--26-unk-7-9-0
prot-1930--ak--26,7,10,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--26-bjorn_frithiofsson_holmgren_b7702f-7-10-0
prot-1930--ak--26,7,11,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1930--ak--26-nils_tornkvist_cede3c-7-11-0
prot-1930--ak--26,7,11,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1930--ak--26-nils_tornkvist_cede3c-7-11-0
prot-1930--ak--26,8,1,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--26-bjorn_frithiofsson_holmgren_b7702f-8-1-0
prot-1930--ak--26,8,1,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--26-bjorn_frithiofsson_holmgren_b7702f-8-1-0
prot-1930--ak--26,9,0,-1,,metadata,,
prot-1930--ak--26,9,1,-1,,metadata,,
prot-1930--ak--26,9,2,-1,,metadata,,
prot-1930--ak--26,9,3,-1,,metadata,,
prot-1930--ak--26,9,4,-1,,metadata,,
prot-1930--ak--26,9,5,-1,,metadata,,
prot-1930--ak--26,9,6,-1,,metadata,,
prot-1930--ak--26,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--26-unk-9-8-0
prot-1930--ak--26,9,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--26-per_albin_hansson_6f9acd-9-9-0
prot-1930--ak--26,9,9,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--26-per_albin_hansson_6f9acd-9-9-0
prot-1930--ak--26,10,0,-1,,metadata,,
prot-1930--ak--26,10,6,-1,,metadata,,
prot-1930--ak--26,10,9,-1,,metadata,,
prot-1930--ak--26,10,11,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1930--ak--26-gerhard_strindlund_c59dd9-10-11-0
prot-1930--ak--26,10,11,0,560e61985149f31c,speech_start,gerhard_strindlund_c59dd9,prot-1930--ak--26-gerhard_strindlund_c59dd9-10-11-0
prot-1930--ak--26,10,12,-1,,metadata,,
prot-1930--ak--26,10,13,-1,,metadata,,
prot-1930--ak--26,11,0,-1,,metadata,,
prot-1930--ak--26,11,2,-1,,metadata,,
prot-1930--ak--26,11,3,-1,,metadata,,
prot-1930--ak--26,11,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--26-sven_bengtsson_ebaa29-11-5-0
prot-1930--ak--26,11,5,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--26-sven_bengtsson_ebaa29-11-5-0
prot-1930--ak--26,12,0,-1,,metadata,,
prot-1930--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--26-oscar_jonsson_23d6a2-12-2-0
prot-1930--ak--26,12,2,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--26-oscar_jonsson_23d6a2-12-2-0
prot-1930--ak--26,12,3,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--26-sven_bengtsson_ebaa29-12-3-0
prot-1930--ak--26,12,5,-1,,metadata,,
prot-1930--ak--26,13,0,-1,,metadata,,
prot-1930--ak--26,13,4,-1,,metadata,,
prot-1930--ak--26,13,7,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1930--ak--26-per_nilsson_1b0e3e-13-7-0
prot-1930--ak--26,13,7,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1930--ak--26-per_nilsson_1b0e3e-13-7-0
prot-1930--ak--26,14,0,-1,,metadata,,
prot-1930--ak--26,14,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--26-sven_bengtsson_ebaa29-14-3-0
