protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--42,0,0,-1,,metadata,,
prot-1930--fk--42,0,3,-1,,metadata,,
prot-1930--fk--42,0,7,-1,,metadata,,
prot-1930--fk--42,1,0,-1,,metadata,,
prot-1930--fk--42,1,2,-1,,metadata,,
prot-1930--fk--42,1,3,-1,,metadata,,
prot-1930--fk--42,1,8,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1930--fk--42-viktor_larsson_2a0aa2-1-8-0
prot-1930--fk--42,1,8,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1930--fk--42-viktor_larsson_2a0aa2-1-8-0
prot-1930--fk--42,2,0,-1,,metadata,,
prot-1930--fk--42,2,1,-1,,metadata,,
prot-1930--fk--42,2,8,-1,,metadata,,
prot-1930--fk--42,2,9,-1,,metadata,,
prot-1930--fk--42,2,10,-1,,metadata,,
prot-1930--fk--42,3,0,-1,,metadata,,
prot-1930--fk--42,3,1,-1,,metadata,,
prot-1930--fk--42,3,3,-1,,metadata,,
prot-1930--fk--42,3,4,-1,,metadata,,
prot-1930--fk--42,4,0,-1,,metadata,,
prot-1930--fk--42,4,1,-1,,metadata,,
prot-1930--fk--42,4,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1930--fk--42-israel_holmgren_1bad50-4-4-0
prot-1930--fk--42,4,4,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1930--fk--42-israel_holmgren_1bad50-4-4-0
prot-1930--fk--42,4,5,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1930--fk--42-ernst_trygger_2f08d0-4-5-0
prot-1930--fk--42,4,6,-1,,metadata,,
prot-1930--fk--42,4,7,-1,,metadata,,
prot-1930--fk--42,5,0,-1,,metadata,,
prot-1930--fk--42,5,1,-1,,metadata,,
prot-1930--fk--42,5,2,-1,,metadata,,
prot-1930--fk--42,5,3,-1,,metadata,,
prot-1930--fk--42,5,4,-1,,metadata,,
prot-1930--fk--42,6,0,-1,,metadata,,
prot-1930--fk--42,6,2,-1,,metadata,,
prot-1930--fk--42,6,3,-1,,metadata,,
prot-1930--fk--42,6,4,-1,,metadata,,
prot-1930--fk--42,7,0,-1,,metadata,,
prot-1930--fk--42,7,2,-1,,metadata,,
prot-1930--fk--42,8,0,-1,,metadata,,
prot-1930--fk--42,8,1,-1,,metadata,,
prot-1930--fk--42,8,5,-1,,metadata,,
prot-1930--fk--42,8,6,-1,,metadata,,
prot-1930--fk--42,9,0,-1,,metadata,,
prot-1930--fk--42,9,1,-1,,metadata,,
prot-1930--fk--42,9,2,-1,,metadata,,
prot-1930--fk--42,9,3,-1,,metadata,,
prot-1930--fk--42,9,4,-1,,metadata,,
prot-1930--fk--42,10,0,-1,,metadata,,
prot-1930--fk--42,10,2,-1,,metadata,,
prot-1930--fk--42,10,4,-1,,metadata,,
prot-1930--fk--42,11,0,-1,,metadata,,
prot-1930--fk--42,11,1,-1,,metadata,,
prot-1930--fk--42,11,2,-1,,metadata,,
prot-1930--fk--42,11,3,-1,,metadata,,
prot-1930--fk--42,11,4,-1,,metadata,,
prot-1930--fk--42,12,0,-1,,metadata,,
prot-1930--fk--42,12,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-12-3-0
prot-1930--fk--42,12,3,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-12-3-0
prot-1930--fk--42,12,4,-1,,metadata,,
prot-1930--fk--42,12,6,-1,,metadata,,
prot-1930--fk--42,13,0,-1,,metadata,,
prot-1930--fk--42,13,2,-1,,metadata,,
prot-1930--fk--42,13,3,-1,,metadata,,
prot-1930--fk--42,13,5,-1,,metadata,,
prot-1930--fk--42,14,0,-1,,metadata,,
prot-1930--fk--42,14,5,-1,,metadata,,
prot-1930--fk--42,14,6,-1,,metadata,,
prot-1930--fk--42,14,7,-1,,metadata,,
prot-1930--fk--42,15,0,-1,,metadata,,
prot-1930--fk--42,15,1,-1,,metadata,,
prot-1930--fk--42,15,2,-1,,metadata,,
prot-1930--fk--42,15,3,-1,,metadata,,
prot-1930--fk--42,15,4,-1,,metadata,,
prot-1930--fk--42,16,0,-1,,metadata,,
prot-1930--fk--42,16,2,-1,,metadata,,
prot-1930--fk--42,17,0,-1,,metadata,,
prot-1930--fk--42,17,2,-1,,metadata,,
prot-1930--fk--42,17,3,-1,,metadata,,
prot-1930--fk--42,17,5,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-17-5-0
prot-1930--fk--42,17,5,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-17-5-0
prot-1930--fk--42,18,0,-1,,metadata,,
prot-1930--fk--42,18,1,-1,,metadata,,
prot-1930--fk--42,18,4,-1,,metadata,,
prot-1930--fk--42,18,5,-1,,metadata,,
prot-1930--fk--42,19,0,-1,,metadata,,
prot-1930--fk--42,19,2,-1,,metadata,,
prot-1930--fk--42,19,3,-1,,metadata,,
prot-1930--fk--42,19,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--42-unk-19-5-0
prot-1930--fk--42,19,5,0,560e61985149f31c,speech_start,,prot-1930--fk--42-unk-19-5-0
prot-1930--fk--42,20,0,-1,,metadata,,
prot-1930--fk--42,20,2,-1,,metadata,,
prot-1930--fk--42,20,4,-1,,metadata,,
prot-1930--fk--42,21,0,-1,,metadata,,
prot-1930--fk--42,21,1,-1,,metadata,,
prot-1930--fk--42,21,2,-1,,metadata,,
prot-1930--fk--42,21,3,-1,,metadata,,
prot-1930--fk--42,21,4,-1,,metadata,,
prot-1930--fk--42,22,0,-1,,metadata,,
prot-1930--fk--42,22,2,-1,,metadata,,
prot-1930--fk--42,22,4,-1,,metadata,,
prot-1930--fk--42,23,0,-1,,metadata,,
prot-1930--fk--42,23,1,-1,,metadata,,
prot-1930--fk--42,23,2,-1,,metadata,,
prot-1930--fk--42,23,3,-1,,metadata,,
prot-1930--fk--42,23,4,-1,,metadata,,
prot-1930--fk--42,23,6,0,8f6bb79aaba3167f,speech_start,erik_august_enhorning_95f20f,prot-1930--fk--42-erik_august_enhorning_95f20f-23-6-0
prot-1930--fk--42,23,6,0,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,prot-1930--fk--42-erik_august_enhorning_95f20f-23-6-0
prot-1930--fk--42,23,7,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1930--fk--42-rickard_sandler_02a67f-23-7-0
prot-1930--fk--42,23,7,0,560e61985149f31c,speech_start,rickard_sandler_02a67f,prot-1930--fk--42-rickard_sandler_02a67f-23-7-0
prot-1930--fk--42,24,0,-1,,metadata,,
prot-1930--fk--42,24,1,-1,,metadata,,
prot-1930--fk--42,24,4,-1,,metadata,,
prot-1930--fk--42,24,5,-1,,metadata,,
prot-1930--fk--42,25,0,-1,,metadata,,
prot-1930--fk--42,25,1,-1,,metadata,,
prot-1930--fk--42,25,2,-1,,metadata,,
prot-1930--fk--42,25,3,-1,,metadata,,
prot-1930--fk--42,25,4,-1,,metadata,,
prot-1930--fk--42,25,6,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1930--fk--42-mauritz_hellberg_773ee4-25-6-0
prot-1930--fk--42,25,6,0,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,prot-1930--fk--42-mauritz_hellberg_773ee4-25-6-0
prot-1930--fk--42,26,0,-1,,metadata,,
prot-1930--fk--42,26,2,-1,,metadata,,
prot-1930--fk--42,26,3,-1,,metadata,,
prot-1930--fk--42,26,4,-1,,metadata,,
prot-1930--fk--42,27,0,-1,,metadata,,
prot-1930--fk--42,27,1,-1,,metadata,,
prot-1930--fk--42,27,2,-1,,metadata,,
prot-1930--fk--42,27,3,-1,,metadata,,
prot-1930--fk--42,27,4,-1,,metadata,,
prot-1930--fk--42,27,5,-1,,metadata,,
prot-1930--fk--42,27,6,-1,,metadata,,
prot-1930--fk--42,27,12,-1,,metadata,,
prot-1930--fk--42,27,14,-1,,metadata,,
prot-1930--fk--42,27,15,-1,,metadata,,
prot-1930--fk--42,27,16,-1,,metadata,,
prot-1930--fk--42,27,17,-1,,metadata,,
prot-1930--fk--42,27,19,-1,,metadata,,
prot-1930--fk--42,27,20,-1,,metadata,,
prot-1930--fk--42,27,21,-1,,metadata,,
prot-1930--fk--42,27,24,-1,,metadata,,
prot-1930--fk--42,28,0,-1,,metadata,,
prot-1930--fk--42,28,7,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1930--fk--42-rickard_sandler_02a67f-28-7-0
prot-1930--fk--42,28,7,0,560e61985149f31c,speech_start,rickard_sandler_02a67f,prot-1930--fk--42-rickard_sandler_02a67f-28-7-0
prot-1930--fk--42,28,8,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--42-gustaf_sederholm_7f2bc8-28-8-0
prot-1930--fk--42,29,0,-1,,metadata,,
prot-1930--fk--42,29,1,-1,,metadata,,
prot-1930--fk--42,29,3,-1,,metadata,,
prot-1930--fk--42,29,6,-1,,metadata,,
prot-1930--fk--42,29,8,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1930--fk--42-william_linder_445c8c-29-8-0
prot-1930--fk--42,29,9,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--42-edvard_bjornsson_9b7e55-29-9-0
prot-1930--fk--42,30,0,-1,,metadata,,
prot-1930--fk--42,30,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-30-2-0
prot-1930--fk--42,30,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-30-2-0
prot-1930--fk--42,31,0,-1,,metadata,,
prot-1930--fk--42,31,1,-1,,metadata,,
prot-1930--fk--42,31,3,-1,,metadata,,
prot-1930--fk--42,31,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1930--fk--42-torsten_strom_171898-31-4-0
prot-1930--fk--42,31,4,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1930--fk--42-torsten_strom_171898-31-4-0
prot-1930--fk--42,31,6,-1,,metadata,,
prot-1930--fk--42,31,8,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1930--fk--42-william_linder_445c8c-31-8-0
prot-1930--fk--42,31,9,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1930--fk--42-ivar_vennerstrom_7bd827-31-9-0
prot-1930--fk--42,31,10,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1930--fk--42-william_linder_445c8c-31-10-0
prot-1930--fk--42,32,0,-1,,metadata,,
prot-1930--fk--42,32,1,-1,,metadata,,
prot-1930--fk--42,32,4,-1,,metadata,,
prot-1930--fk--42,32,9,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1930--fk--42-per_gustafsson_bdede9-32-9-0
prot-1930--fk--42,32,9,0,560e61985149f31c,speech_start,per_gustafsson_bdede9,prot-1930--fk--42-per_gustafsson_bdede9-32-9-0
prot-1930--fk--42,32,10,-1,,metadata,,
prot-1930--fk--42,32,12,-1,,metadata,,
prot-1930--fk--42,33,0,-1,,metadata,,
prot-1930--fk--42,33,1,-1,,metadata,,
prot-1930--fk--42,33,2,-1,,metadata,,
prot-1930--fk--42,33,5,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--42-gustaf_sederholm_7f2bc8-33-5-0
prot-1930--fk--42,33,6,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-33-6-0
prot-1930--fk--42,33,6,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-33-6-0
prot-1930--fk--42,34,0,-1,,metadata,,
prot-1930--fk--42,34,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1930--fk--42-per_gustafsson_bdede9-34-2-0
prot-1930--fk--42,34,2,0,560e61985149f31c,speech_start,per_gustafsson_bdede9,prot-1930--fk--42-per_gustafsson_bdede9-34-2-0
prot-1930--fk--42,34,3,-1,,metadata,,
prot-1930--fk--42,34,4,-1,,metadata,,
prot-1930--fk--42,35,0,-1,,metadata,,
prot-1930--fk--42,35,1,-1,,metadata,,
prot-1930--fk--42,35,2,-1,,metadata,,
prot-1930--fk--42,36,0,-1,,metadata,,
prot-1930--fk--42,36,5,-1,,metadata,,
prot-1930--fk--42,37,0,-1,,metadata,,
prot-1930--fk--42,37,3,-1,,metadata,,
prot-1930--fk--42,37,4,-1,,metadata,,
prot-1930--fk--42,37,6,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-37-6-0
prot-1930--fk--42,37,8,-1,,metadata,,
prot-1930--fk--42,38,0,-1,,metadata,,
prot-1930--fk--42,38,1,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-38-1-0
prot-1930--fk--42,38,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-38-2-0
prot-1930--fk--42,38,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-38-2-0
prot-1930--fk--42,39,1,-1,,metadata,,
prot-1930--fk--42,39,3,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--42-edvard_bjornsson_9b7e55-39-3-0
prot-1930--fk--42,40,0,-1,,metadata,,
prot-1930--fk--42,40,7,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--42-edvard_bjornsson_9b7e55-40-7-0
prot-1930--fk--42,40,8,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--42-gustaf_sederholm_7f2bc8-40-8-0
prot-1930--fk--42,40,10,-1,,metadata,,
prot-1930--fk--42,41,0,-1,,metadata,,
prot-1930--fk--42,41,1,-1,,metadata,,
prot-1930--fk--42,41,2,-1,,metadata,,
prot-1930--fk--42,41,3,-1,,metadata,,
prot-1930--fk--42,42,0,-1,,metadata,,
prot-1930--fk--42,42,6,-1,,metadata,,
prot-1930--fk--42,42,7,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--42-gustaf_sederholm_7f2bc8-42-7-0
prot-1930--fk--42,42,8,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-42-8-0
prot-1930--fk--42,42,9,0,560e61985149f31c,speech_start,per_gustafsson_bdede9,prot-1930--fk--42-per_gustafsson_bdede9-42-9-0
prot-1930--fk--42,42,10,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1930--fk--42-william_linder_445c8c-42-10-0
prot-1930--fk--42,42,10,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1930--fk--42-william_linder_445c8c-42-10-0
prot-1930--fk--42,42,14,-1,,metadata,,
prot-1930--fk--42,42,15,-1,,metadata,,
prot-1930--fk--42,43,0,-1,,metadata,,
prot-1930--fk--42,43,1,-1,,metadata,,
prot-1930--fk--42,43,3,-1,,metadata,,
prot-1930--fk--42,43,7,-1,,metadata,,
prot-1930--fk--42,43,9,-1,,metadata,,
prot-1930--fk--42,43,14,-1,,metadata,,
prot-1930--fk--42,43,17,-1,,metadata,,
prot-1930--fk--42,43,18,-1,,metadata,,
prot-1930--fk--42,43,19,-1,,metadata,,
prot-1930--fk--42,43,22,-1,,metadata,,
prot-1930--fk--42,44,0,-1,,metadata,,
prot-1930--fk--42,44,2,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1930--fk--42-william_linder_445c8c-44-2-0
prot-1930--fk--42,44,3,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--42-gustaf_sederholm_7f2bc8-44-3-0
prot-1930--fk--42,45,0,-1,,metadata,,
prot-1930--fk--42,45,1,1,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1930--fk--42-edvard_bjornsson_9b7e55-45-1-1
prot-1930--fk--42,46,0,-1,,metadata,,
prot-1930--fk--42,46,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-46-2-0
prot-1930--fk--42,46,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-46-2-0
prot-1930--fk--42,46,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-46-3-0
prot-1930--fk--42,46,3,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-46-3-0
prot-1930--fk--42,46,4,-1,,metadata,,
prot-1930--fk--42,46,6,-1,,metadata,,
prot-1930--fk--42,47,0,-1,,metadata,,
prot-1930--fk--42,47,2,-1,,metadata,,
prot-1930--fk--42,47,3,-1,,metadata,,
prot-1930--fk--42,47,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-47-5-0
prot-1930--fk--42,47,5,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-47-5-0
prot-1930--fk--42,48,0,-1,,metadata,,
prot-1930--fk--42,48,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-48-2-0
prot-1930--fk--42,48,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--42-bo_von_stockenstrom_ff2b83-48-2-0
prot-1930--fk--42,48,3,-1,,metadata,,
prot-1930--fk--42,48,4,-1,,metadata,,
prot-1930--fk--42,48,6,-1,,metadata,,
prot-1930--fk--42,49,0,-1,,metadata,,
prot-1930--fk--42,49,1,-1,,metadata,,
prot-1930--fk--42,49,2,-1,,metadata,,
prot-1930--fk--42,49,4,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1930--fk--42-kg_westman_f216c5-49-4-0
prot-1930--fk--42,49,4,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1930--fk--42-kg_westman_f216c5-49-4-0
prot-1930--fk--42,50,0,-1,,metadata,,
prot-1930--fk--42,50,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-50-2-0
prot-1930--fk--42,50,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--42-anders_orne_60cda2-50-2-0
prot-1930--fk--42,50,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-50-3-0
prot-1930--fk--42,50,3,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1930--fk--42-frits_gustav_moller_a11ddd-50-3-0
