protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--13,0,0,-1,,metadata,,
prot-1930--fk--13,0,1,-1,,metadata,,
prot-1930--fk--13,0,4,-1,,metadata,,
prot-1930--fk--13,0,5,-1,,metadata,,
prot-1930--fk--13,0,6,0,560e61985149f31c,speech_start,,prot-1930--fk--13-unk-0-6-0
prot-1930--fk--13,0,7,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1930--fk--13-georg_bissmark_9c5862-0-7-0
prot-1930--fk--13,0,9,-1,,metadata,,
prot-1930--fk--13,1,0,-1,,metadata,,
prot-1930--fk--13,1,1,-1,,metadata,,
prot-1930--fk--13,2,0,-1,,metadata,,
prot-1930--fk--13,2,5,-1,,metadata,,
prot-1930--fk--13,3,0,-1,,metadata,,
prot-1930--fk--13,3,2,-1,,metadata,,
prot-1930--fk--13,3,3,-1,,metadata,,
prot-1930--fk--13,4,0,-1,,metadata,,
prot-1930--fk--13,4,3,-1,,metadata,,
prot-1930--fk--13,4,4,-1,,metadata,,
prot-1930--fk--13,5,0,-1,,metadata,,
prot-1930--fk--13,5,1,-1,,metadata,,
prot-1930--fk--13,5,2,-1,,metadata,,
prot-1930--fk--13,6,0,-1,,metadata,,
prot-1930--fk--13,6,2,-1,,metadata,,
prot-1930--fk--13,6,3,-1,,metadata,,
prot-1930--fk--13,7,0,-1,,metadata,,
prot-1930--fk--13,7,1,-1,,metadata,,
prot-1930--fk--13,7,2,-1,,metadata,,
prot-1930--fk--13,8,0,-1,,metadata,,
prot-1930--fk--13,8,2,-1,,metadata,,
prot-1930--fk--13,8,3,-1,,metadata,,
prot-1930--fk--13,9,0,-1,,metadata,,
prot-1930--fk--13,9,1,-1,,metadata,,
prot-1930--fk--13,9,2,-1,,metadata,,
prot-1930--fk--13,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--13-unk-9-4-0
prot-1930--fk--13,9,4,0,560e61985149f31c,speech_start,,prot-1930--fk--13-unk-9-4-0
prot-1930--fk--13,10,0,-1,,metadata,,
prot-1930--fk--13,10,2,-1,,metadata,,
prot-1930--fk--13,10,3,-1,,metadata,,
prot-1930--fk--13,10,6,-1,,metadata,,
prot-1930--fk--13,10,7,-1,,metadata,,
prot-1930--fk--13,11,0,-1,,metadata,,
prot-1930--fk--13,11,1,-1,,metadata,,
prot-1930--fk--13,11,2,-1,,metadata,,
prot-1930--fk--13,12,0,-1,,metadata,,
prot-1930--fk--13,12,2,-1,,metadata,,
prot-1930--fk--13,12,4,-1,,metadata,,
prot-1930--fk--13,13,0,-1,,metadata,,
prot-1930--fk--13,13,1,-1,,metadata,,
prot-1930--fk--13,13,2,-1,,metadata,,
prot-1930--fk--13,14,0,-1,,metadata,,
prot-1930--fk--13,14,2,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--13-john_almkvist_7154c0-14-2-0
prot-1930--fk--13,14,2,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1930--fk--13-john_almkvist_7154c0-14-2-0
prot-1930--fk--13,14,3,-1,,metadata,,
prot-1930--fk--13,14,4,-1,,metadata,,
prot-1930--fk--13,15,0,-1,,metadata,,
prot-1930--fk--13,15,1,-1,,metadata,,
prot-1930--fk--13,15,2,-1,,metadata,,
prot-1930--fk--13,16,0,-1,,metadata,,
prot-1930--fk--13,16,3,-1,,metadata,,
prot-1930--fk--13,16,4,-1,,metadata,,
prot-1930--fk--13,16,6,-1,,metadata,,
prot-1930--fk--13,17,0,-1,,metadata,,
prot-1930--fk--13,17,1,-1,,metadata,,
prot-1930--fk--13,17,2,-1,,metadata,,
prot-1930--fk--13,18,0,-1,,metadata,,
prot-1930--fk--13,18,2,-1,,metadata,,
prot-1930--fk--13,18,3,-1,,metadata,,
prot-1930--fk--13,19,0,-1,,metadata,,
