protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--48,0,1,-1,,metadata,,
prot-1930--ak--48,0,4,-1,,metadata,,
prot-1930--ak--48,0,5,-1,,metadata,,
prot-1930--ak--48,0,7,-1,,metadata,,
prot-1930--ak--48,0,9,-1,,metadata,,
prot-1930--ak--48,0,12,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1930--ak--48-erik_nylander_e3974f-0-12-0
prot-1930--ak--48,0,14,-1,,metadata,,
prot-1930--ak--48,1,0,-1,,metadata,,
prot-1930--ak--48,1,1,-1,,metadata,,
prot-1930--ak--48,1,2,-1,,metadata,,
prot-1930--ak--48,1,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1930--ak--48-ivar_anderson_887d5a-1-5-0
prot-1930--ak--48,1,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--48-ivar_anderson_887d5a-1-5-0
prot-1930--ak--48,1,6,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1930--ak--48-raoul_hamilton_04963b-1-6-0
prot-1930--ak--48,1,6,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1930--ak--48-raoul_hamilton_04963b-1-6-0
prot-1930--ak--48,2,1,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1930--ak--48-nils_wohlin_5bd875-2-1-0
prot-1930--ak--48,2,1,0,560e61985149f31c,speech_start,nils_wohlin_5bd875,prot-1930--ak--48-nils_wohlin_5bd875-2-1-0
prot-1930--ak--48,2,2,-1,,metadata,,
prot-1930--ak--48,2,3,-1,,metadata,,
prot-1930--ak--48,3,0,-1,,metadata,,
prot-1930--ak--48,3,1,-1,,metadata,,
prot-1930--ak--48,3,2,-1,,metadata,,
prot-1930--ak--48,3,4,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1930--ak--48-wilhelm_kallman_e58322-3-4-0
prot-1930--ak--48,3,4,0,560e61985149f31c,speech_start,wilhelm_kallman_e58322,prot-1930--ak--48-wilhelm_kallman_e58322-3-4-0
prot-1930--ak--48,4,0,-1,,metadata,,
prot-1930--ak--48,4,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1930--ak--48-felix_hamrin_551779-4-2-0
prot-1930--ak--48,4,2,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1930--ak--48-felix_hamrin_551779-4-2-0
prot-1930--ak--48,4,3,-1,,metadata,,
prot-1930--ak--48,4,4,-1,,metadata,,
prot-1930--ak--48,4,5,-1,,metadata,,
prot-1930--ak--48,4,6,-1,,metadata,,
prot-1930--ak--48,5,0,-1,,metadata,,
prot-1930--ak--48,5,1,-1,,metadata,,
prot-1930--ak--48,5,2,-1,,metadata,,
prot-1930--ak--48,5,3,-1,,metadata,,
prot-1930--ak--48,6,0,-1,,metadata,,
prot-1930--ak--48,6,3,-1,,metadata,,
prot-1930--ak--48,6,4,-1,,metadata,,
prot-1930--ak--48,6,6,-1,,metadata,,
prot-1930--ak--48,6,9,-1,,metadata,,
prot-1930--ak--48,6,10,-1,,metadata,,
prot-1930--ak--48,6,11,-1,,metadata,,
prot-1930--ak--48,6,12,-1,,metadata,,
prot-1930--ak--48,7,0,-1,,metadata,,
prot-1930--ak--48,7,1,-1,,metadata,,
prot-1930--ak--48,7,2,-1,,metadata,,
prot-1930--ak--48,7,3,-1,,metadata,,
prot-1930--ak--48,7,5,-1,,metadata,,
prot-1930--ak--48,7,6,-1,,metadata,,
prot-1930--ak--48,7,7,-1,,metadata,,
prot-1930--ak--48,7,9,-1,,metadata,,
prot-1930--ak--48,8,1,-1,,metadata,,
prot-1930--ak--48,8,5,-1,,metadata,,
prot-1930--ak--48,8,6,-1,,metadata,,
prot-1930--ak--48,8,7,-1,,metadata,,
prot-1930--ak--48,9,0,-1,,metadata,,
prot-1930--ak--48,9,1,-1,,metadata,,
prot-1930--ak--48,9,2,-1,,metadata,,
prot-1930--ak--48,9,5,-1,,metadata,,
prot-1930--ak--48,9,6,-1,,metadata,,
prot-1930--ak--48,9,7,-1,,metadata,,
prot-1930--ak--48,9,10,-1,,metadata,,
prot-1930--ak--48,9,13,-1,,metadata,,
prot-1930--ak--48,10,0,-1,,metadata,,
prot-1930--ak--48,10,1,-1,,metadata,,
prot-1930--ak--48,10,3,-1,,metadata,,
prot-1930--ak--48,10,7,-1,,metadata,,
prot-1930--ak--48,11,0,-1,,metadata,,
prot-1930--ak--48,11,1,-1,,metadata,,
prot-1930--ak--48,12,0,-1,,metadata,,
prot-1930--ak--48,12,1,-1,,metadata,,
prot-1930--ak--48,12,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--48-sven_bengtsson_ebaa29-12-2-0
prot-1930--ak--48,12,4,-1,,metadata,,
prot-1930--ak--48,12,8,-1,,metadata,,
prot-1930--ak--48,12,10,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--48-sven_bengtsson_ebaa29-12-10-0
prot-1930--ak--48,12,11,-1,,metadata,,
prot-1930--ak--48,13,0,-1,,metadata,,
prot-1930--ak--48,13,1,-1,,metadata,,
prot-1930--ak--48,13,4,-1,,metadata,,
prot-1930--ak--48,14,0,-1,,metadata,,
prot-1930--ak--48,14,1,-1,,metadata,,
prot-1930--ak--48,14,4,-1,,metadata,,
prot-1930--ak--48,14,5,-1,,metadata,,
prot-1930--ak--48,14,6,-1,,metadata,,
