protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--37,0,0,-1,,metadata,,
prot-1930--ak--37,0,3,-1,,metadata,,
prot-1930--ak--37,0,4,-1,,metadata,,
prot-1930--ak--37,0,6,-1,,metadata,,
prot-1930--ak--37,0,8,-1,,metadata,,
prot-1930--ak--37,0,15,-1,,metadata,,
prot-1930--ak--37,1,0,-1,,metadata,,
prot-1930--ak--37,1,2,-1,,metadata,,
prot-1930--ak--37,1,3,-1,,metadata,,
prot-1930--ak--37,1,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--37-karl_kilbom_4ed37e--1
prot-1930--ak--37,2,0,-1,,metadata,,
prot-1930--ak--37,3,2,-1,,metadata,,
prot-1930--ak--37,3,3,-1,,metadata,,
prot-1930--ak--37,4,0,-1,,metadata,,
prot-1930--ak--37,5,0,-1,,metadata,,
prot-1930--ak--37,5,1,-1,,metadata,,
prot-1930--ak--37,5,3,-1,,metadata,,
prot-1930--ak--37,5,4,-1,,metadata,,
prot-1930--ak--37,5,5,-1,,metadata,,
prot-1930--ak--37,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--1
prot-1930--ak--37,6,0,-1,,metadata,,
prot-1930--ak--37,6,2,-1,,metadata,,
prot-1930--ak--37,6,3,-1,,metadata,,
prot-1930--ak--37,7,0,-1,,metadata,,
prot-1930--ak--37,7,1,-1,,metadata,,
prot-1930--ak--37,7,3,-1,,metadata,,
prot-1930--ak--37,8,0,-1,,metadata,,
prot-1930--ak--37,8,2,-1,,metadata,,
prot-1930--ak--37,8,4,-1,,metadata,,
prot-1930--ak--37,9,0,-1,,metadata,,
prot-1930--ak--37,9,2,-1,,metadata,,
prot-1930--ak--37,9,3,-1,,metadata,,
prot-1930--ak--37,10,0,-1,,metadata,,
prot-1930--ak--37,10,2,-1,,metadata,,
prot-1930--ak--37,10,3,-1,,metadata,,
prot-1930--ak--37,11,0,-1,,metadata,,
prot-1930--ak--37,11,2,-1,,metadata,,
prot-1930--ak--37,11,3,-1,,metadata,,
prot-1930--ak--37,12,0,-1,,metadata,,
prot-1930--ak--37,12,2,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1930--ak--37-theodor_gardell_2a174e--1
prot-1930--ak--37,12,3,-1,,metadata,,
prot-1930--ak--37,12,5,-1,,metadata,,
prot-1930--ak--37,13,0,-1,,metadata,,
prot-1930--ak--37,13,2,-1,,metadata,,
prot-1930--ak--37,13,3,-1,,metadata,,
prot-1930--ak--37,13,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--37-per_albin_hansson_6f9acd--1
prot-1930--ak--37,14,0,-1,,metadata,,
prot-1930--ak--37,14,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--37-sven_bengtsson_ebaa29--1
prot-1930--ak--37,14,3,-1,,metadata,,
prot-1930--ak--37,14,4,-1,,metadata,,
prot-1930--ak--37,15,0,-1,,metadata,,
prot-1930--ak--37,15,2,-1,,metadata,,
prot-1930--ak--37,15,3,-1,,metadata,,
prot-1930--ak--37,15,6,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1930--ak--37-carl_gustaf_ekman_d32af2--1
prot-1930--ak--37,16,0,-1,,metadata,,
prot-1930--ak--37,16,2,-1,,metadata,,
prot-1930--ak--37,16,3,-1,,metadata,,
prot-1930--ak--37,17,0,-1,,metadata,,
prot-1930--ak--37,17,2,-1,,metadata,,
prot-1930--ak--37,17,3,-1,,metadata,,
prot-1930--ak--37,17,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--37-sven_olsson_ec46c1--1
prot-1930--ak--37,18,0,-1,,metadata,,
prot-1930--ak--37,18,1,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1930--ak--37-felix_hamrin_551779--1
prot-1930--ak--37,18,2,-1,,metadata,,
prot-1930--ak--37,18,4,-1,,metadata,,
prot-1930--ak--37,19,0,-1,,metadata,,
prot-1930--ak--37,19,2,-1,,metadata,,
prot-1930--ak--37,19,3,-1,,metadata,,
prot-1930--ak--37,19,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1930--ak--37-viktor_herou_c29be7--1
prot-1930--ak--37,20,0,-1,,metadata,,
prot-1930--ak--37,20,2,-1,,metadata,,
prot-1930--ak--37,20,4,-1,,metadata,,
prot-1930--ak--37,21,0,-1,,metadata,,
prot-1930--ak--37,21,2,-1,,metadata,,
prot-1930--ak--37,21,3,-1,,metadata,,
prot-1930--ak--37,22,0,-1,,metadata,,
prot-1930--ak--37,22,2,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_93199d,prot-1930--ak--37-gustaf_svedman_93199d--1
prot-1930--ak--37,22,3,-1,,metadata,,
prot-1930--ak--37,22,5,-1,,metadata,,
prot-1930--ak--37,23,0,-1,,metadata,,
prot-1930--ak--37,23,2,-1,,metadata,,
prot-1930--ak--37,23,3,-1,,metadata,,
prot-1930--ak--37,23,5,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1930--ak--37-per_pehrsson_c31216--1
prot-1930--ak--37,24,0,-1,,metadata,,
prot-1930--ak--37,24,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--37-sven_olsson_ec46c1--2
prot-1930--ak--37,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--2
prot-1930--ak--37,24,4,-1,,metadata,,
prot-1930--ak--37,24,6,-1,,metadata,,
prot-1930--ak--37,25,0,-1,,metadata,,
prot-1930--ak--37,25,2,-1,,metadata,,
prot-1930--ak--37,25,3,-1,,metadata,,
prot-1930--ak--37,25,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--37-sven_bengtsson_ebaa29--2
prot-1930--ak--37,25,7,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1930--ak--37-ernst_aronson_a0f5c7--1
prot-1930--ak--37,26,0,-1,,metadata,,
prot-1930--ak--37,26,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--37-karl_kilbom_4ed37e--2
prot-1930--ak--37,26,4,-1,,metadata,,
prot-1930--ak--37,26,6,-1,,metadata,,
prot-1930--ak--37,27,0,-1,,metadata,,
prot-1930--ak--37,27,1,-1,,metadata,,
prot-1930--ak--37,27,2,-1,,metadata,,
prot-1930--ak--37,28,0,-1,,metadata,,
prot-1930--ak--37,28,2,-1,,metadata,,
prot-1930--ak--37,28,4,-1,,metadata,,
prot-1930--ak--37,29,0,-1,,metadata,,
prot-1930--ak--37,29,2,-1,,metadata,,
prot-1930--ak--37,29,4,-1,,metadata,,
prot-1930--ak--37,29,6,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--3
prot-1930--ak--37,29,8,-1,,metadata,,
prot-1930--ak--37,30,0,-1,,metadata,,
prot-1930--ak--37,30,9,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1930--ak--37-nils_bjork_1f9314--1
prot-1930--ak--37,30,10,-1,,metadata,,
prot-1930--ak--37,30,11,-1,,metadata,,
prot-1930--ak--37,31,0,-1,,metadata,,
prot-1930--ak--37,31,2,-1,,metadata,,
prot-1930--ak--37,31,3,-1,,metadata,,
prot-1930--ak--37,32,0,-1,,metadata,,
prot-1930--ak--37,32,2,-1,,metadata,,
prot-1930--ak--37,33,0,-1,,metadata,,
prot-1930--ak--37,33,2,-1,,metadata,,
prot-1930--ak--37,33,3,-1,,metadata,,
prot-1930--ak--37,33,4,-1,,metadata,,
prot-1930--ak--37,34,0,-1,,metadata,,
prot-1930--ak--37,34,2,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1930--ak--37-birger_christenson_5a8425--1
prot-1930--ak--37,34,3,-1,,metadata,,
prot-1930--ak--37,34,5,-1,,metadata,,
prot-1930--ak--37,35,0,-1,,metadata,,
prot-1930--ak--37,35,1,-1,,metadata,,
prot-1930--ak--37,35,2,-1,,metadata,,
prot-1930--ak--37,36,0,-1,,metadata,,
prot-1930--ak--37,36,2,-1,,metadata,,
prot-1930--ak--37,36,3,-1,,metadata,,
prot-1930--ak--37,37,0,-1,,metadata,,
prot-1930--ak--37,37,1,-1,,metadata,,
prot-1930--ak--37,37,2,-1,,metadata,,
prot-1930--ak--37,38,0,-1,,metadata,,
prot-1930--ak--37,38,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--4
prot-1930--ak--37,39,0,-1,,metadata,,
prot-1930--ak--37,39,1,-1,,metadata,,
prot-1930--ak--37,39,2,-1,,metadata,,
prot-1930--ak--37,40,0,-1,,metadata,,
prot-1930--ak--37,40,2,-1,,metadata,,
prot-1930--ak--37,40,3,-1,,metadata,,
prot-1930--ak--37,41,0,-1,,metadata,,
prot-1930--ak--37,41,2,-1,,metadata,,
prot-1930--ak--37,41,3,-1,,metadata,,
prot-1930--ak--37,41,4,-1,,metadata,,
prot-1930--ak--37,41,6,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1930--ak--37-vilhelm_lundstedt_8f4961--1
prot-1930--ak--37,42,0,-1,,metadata,,
prot-1930--ak--37,43,0,-1,,metadata,,
prot-1930--ak--37,43,1,-1,,metadata,,
prot-1930--ak--37,43,2,-1,,metadata,,
prot-1930--ak--37,44,0,-1,,metadata,,
prot-1930--ak--37,45,0,-1,,metadata,,
prot-1930--ak--37,45,1,-1,,metadata,,
prot-1930--ak--37,45,2,-1,,metadata,,
prot-1930--ak--37,45,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--5
prot-1930--ak--37,46,0,-1,,metadata,,
prot-1930--ak--37,47,0,-1,,metadata,,
prot-1930--ak--37,47,1,-1,,metadata,,
prot-1930--ak--37,47,2,-1,,metadata,,
prot-1930--ak--37,47,4,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--37-herman_lindqvist_6f8462--1
prot-1930--ak--37,48,0,-1,,metadata,,
prot-1930--ak--37,48,2,0,8f6bb79aaba3167f,speech_start,ernst_lindley_8e0c74,prot-1930--ak--37-ernst_lindley_8e0c74--1
prot-1930--ak--37,48,3,-1,,metadata,,
prot-1930--ak--37,48,4,-1,,metadata,,
prot-1930--ak--37,48,5,-1,,metadata,,
prot-1930--ak--37,49,0,-1,,metadata,,
prot-1930--ak--37,49,1,-1,,metadata,,
prot-1930--ak--37,49,2,-1,,metadata,,
prot-1930--ak--37,50,0,-1,,metadata,,
prot-1930--ak--37,50,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1930--ak--37-vilhelm_lundstedt_8f4961--2
prot-1930--ak--37,50,3,-1,,metadata,,
prot-1930--ak--37,50,4,-1,,metadata,,
prot-1930--ak--37,51,0,-1,,metadata,,
prot-1930--ak--37,51,1,-1,,metadata,,
prot-1930--ak--37,51,2,-1,,metadata,,
prot-1930--ak--37,51,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--6
prot-1930--ak--37,52,0,-1,,metadata,,
prot-1930--ak--37,53,0,-1,,metadata,,
prot-1930--ak--37,53,1,-1,,metadata,,
prot-1930--ak--37,53,2,-1,,metadata,,
prot-1930--ak--37,53,5,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--37-unk--7
prot-1930--ak--37,53,6,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1930--ak--37-herman_lindqvist_6f8462--2
