protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--36,0,0,-1,,metadata,,
prot-1930--ak--36,0,3,-1,,metadata,,
prot-1930--ak--36,0,4,-1,,metadata,,
prot-1930--ak--36,0,6,-1,,metadata,,
prot-1930--ak--36,0,8,-1,,metadata,,
prot-1930--ak--36,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--36-unk-0-10-0
prot-1930--ak--36,0,11,-1,,metadata,,
prot-1930--ak--36,0,12,-1,,metadata,,
prot-1930--ak--36,1,0,-1,,metadata,,
prot-1930--ak--36,1,1,-1,,metadata,,
prot-1930--ak--36,1,2,-1,,metadata,,
prot-1930--ak--36,1,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1930--ak--36-olof_andersson_0b1418-1-5-0
prot-1930--ak--36,1,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1930--ak--36-olof_andersson_0b1418-1-5-0
prot-1930--ak--36,2,0,-1,,metadata,,
prot-1930--ak--36,2,2,-1,,metadata,,
prot-1930--ak--36,2,3,-1,,metadata,,
prot-1930--ak--36,3,0,-1,,metadata,,
prot-1930--ak--36,3,1,-1,,metadata,,
prot-1930--ak--36,3,2,-1,,metadata,,
prot-1930--ak--36,4,0,-1,,metadata,,
prot-1930--ak--36,5,0,-1,,metadata,,
prot-1930--ak--36,5,1,-1,,metadata,,
prot-1930--ak--36,5,2,-1,,metadata,,
prot-1930--ak--36,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--36-unk-5-4-0
prot-1930--ak--36,5,5,-1,,metadata,,
prot-1930--ak--36,5,7,-1,,metadata,,
prot-1930--ak--36,5,9,-1,,metadata,,
prot-1930--ak--36,5,10,-1,,metadata,,
prot-1930--ak--36,6,0,-1,,metadata,,
prot-1930--ak--36,6,1,-1,,metadata,,
prot-1930--ak--36,6,3,-1,,metadata,,
prot-1930--ak--36,6,5,-1,,metadata,,
