protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--31,0,0,-1,,metadata,,
prot-1930--fk--31,0,1,-1,,metadata,,
prot-1930--fk--31,0,4,-1,,metadata,,
prot-1930--fk--31,0,5,-1,,metadata,,
prot-1930--fk--31,0,9,-1,,metadata,,
prot-1930--fk--31,1,0,-1,,metadata,,
prot-1930--fk--31,1,2,-1,,metadata,,
prot-1930--fk--31,2,0,-1,,metadata,,
prot-1930--fk--31,2,2,-1,,metadata,,
prot-1930--fk--31,3,0,-1,,metadata,,
prot-1930--fk--31,3,2,-1,,metadata,,
prot-1930--fk--31,3,3,-1,,metadata,,
prot-1930--fk--31,4,0,-1,,metadata,,
prot-1930--fk--31,4,2,-1,,metadata,,
prot-1930--fk--31,4,3,-1,,metadata,,
prot-1930--fk--31,5,0,-1,,metadata,,
prot-1930--fk--31,5,2,-1,,metadata,,
prot-1930--fk--31,6,0,-1,,metadata,,
prot-1930--fk--31,6,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1930--fk--31-mauritz_hellberg_773ee4--1
prot-1930--fk--31,6,3,-1,,metadata,,
prot-1930--fk--31,6,5,-1,,metadata,,
prot-1930--fk--31,7,0,-1,,metadata,,
prot-1930--fk--31,7,2,-1,,metadata,,
prot-1930--fk--31,7,3,-1,,metadata,,
prot-1930--fk--31,8,0,-1,,metadata,,
prot-1930--fk--31,8,2,-1,,metadata,,
prot-1930--fk--31,8,4,-1,,metadata,,
prot-1930--fk--31,9,0,-1,,metadata,,
prot-1930--fk--31,9,2,-1,,metadata,,
prot-1930--fk--31,9,3,-1,,metadata,,
prot-1930--fk--31,9,5,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1930--fk--31-nils_sigfrid_norling_38104c--1
prot-1930--fk--31,10,0,-1,,metadata,,
prot-1930--fk--31,10,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1930--fk--31-johan_bergman_10e6ef--1
prot-1930--fk--31,10,5,-1,,metadata,,
prot-1930--fk--31,10,7,-1,,metadata,,
prot-1930--fk--31,11,0,-1,,metadata,,
prot-1930--fk--31,11,1,-1,,metadata,,
prot-1930--fk--31,11,3,-1,,metadata,,
prot-1930--fk--31,11,4,-1,,metadata,,
prot-1930--fk--31,11,7,-1,,metadata,,
prot-1930--fk--31,12,0,-1,,metadata,,
prot-1930--fk--31,12,8,-1,,metadata,,
prot-1930--fk--31,12,9,-1,,metadata,,
