protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--29,0,0,-1,,metadata,,
prot-1930--fk--29,0,3,-1,,metadata,,
prot-1930--fk--29,0,4,-1,,metadata,,
prot-1930--fk--29,0,9,0,8f6bb79aaba3167f,speech_start,edwin_berling_16f2ae,prot-1930--fk--29-edwin_berling_16f2ae-0-9-0
prot-1930--fk--29,0,9,0,560e61985149f31c,speech_start,edwin_berling_16f2ae,prot-1930--fk--29-edwin_berling_16f2ae-0-9-0
prot-1930--fk--29,0,10,-1,,metadata,,
prot-1930--fk--29,1,0,-1,,metadata,,
prot-1930--fk--29,1,2,-1,,metadata,,
prot-1930--fk--29,2,0,-1,,metadata,,
prot-1930--fk--29,2,3,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1930--fk--29-gustaf_kobb_6ae523-2-3-0
prot-1930--fk--29,2,3,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1930--fk--29-gustaf_kobb_6ae523-2-3-0
prot-1930--fk--29,2,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--29-unk-2-4-0
prot-1930--fk--29,2,4,0,560e61985149f31c,speech_start,,prot-1930--fk--29-unk-2-4-0
prot-1930--fk--29,2,5,-1,,metadata,,
prot-1930--fk--29,3,0,-1,,metadata,,
prot-1930--fk--29,3,2,-1,,metadata,,
prot-1930--fk--29,3,3,-1,,metadata,,
prot-1930--fk--29,4,0,-1,,metadata,,
prot-1930--fk--29,4,1,-1,,metadata,,
prot-1930--fk--29,4,7,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--29-unk-4-7-0
prot-1930--fk--29,4,7,0,560e61985149f31c,speech_start,,prot-1930--fk--29-unk-4-7-0
prot-1930--fk--29,4,8,-1,,metadata,,
prot-1930--fk--29,4,9,-1,,metadata,,
prot-1930--fk--29,5,0,-1,,metadata,,
prot-1930--fk--29,5,1,-1,,metadata,,
prot-1930--fk--29,5,3,-1,,metadata,,
prot-1930--fk--29,5,4,-1,,metadata,,
prot-1930--fk--29,5,5,-1,,metadata,,
prot-1930--fk--29,5,6,-1,,metadata,,
prot-1930--fk--29,5,7,-1,,metadata,,
prot-1930--fk--29,6,0,-1,,metadata,,
prot-1930--fk--29,6,1,-1,,metadata,,
prot-1930--fk--29,6,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1930--fk--29-ludvig_widell_d98046-6-2-0
prot-1930--fk--29,6,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1930--fk--29-ludvig_widell_d98046-6-2-0
prot-1930--fk--29,6,12,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1930--fk--29-hjalmar_hammarskjold_3408fe-6-12-0
