protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--34,0,0,-1,,metadata,,
prot-1930--ak--34,0,3,-1,,metadata,,
prot-1930--ak--34,0,5,-1,,metadata,,
prot-1930--ak--34,0,7,-1,,metadata,,
prot-1930--ak--34,0,10,-1,,metadata,,
prot-1930--ak--34,0,12,-1,,metadata,,
prot-1930--ak--34,0,15,-1,,metadata,,
prot-1930--ak--34,0,17,-1,,metadata,,
prot-1930--ak--34,0,18,0,8f6bb79aaba3167f,speech_start,,prot-1930--ak--34-unk--1
prot-1930--ak--34,0,19,-1,,metadata,,
prot-1930--ak--34,1,0,-1,,metadata,,
prot-1930--ak--34,1,1,-1,,metadata,,
prot-1930--ak--34,1,2,-1,,metadata,,
prot-1930--ak--34,1,5,-1,,metadata,,
prot-1930--ak--34,1,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--34-sven_olsson_ec46c1--1
prot-1930--ak--34,2,0,-1,,metadata,,
prot-1930--ak--34,2,3,-1,,metadata,,
prot-1930--ak--34,2,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1930--ak--34-ernst_hage_95b4fe--1
prot-1930--ak--34,3,0,-1,,metadata,,
prot-1930--ak--34,3,1,-1,,metadata,,
prot-1930--ak--34,3,3,-1,,metadata,,
prot-1930--ak--34,4,0,-1,,metadata,,
prot-1930--ak--34,4,1,-1,,metadata,,
prot-1930--ak--34,4,14,-1,,metadata,,
prot-1930--ak--34,5,0,-1,,metadata,,
prot-1930--ak--34,5,1,-1,,metadata,,
prot-1930--ak--34,5,6,-1,,metadata,,
prot-1930--ak--34,5,7,-1,,metadata,,
prot-1930--ak--34,6,0,-1,,metadata,,
prot-1930--ak--34,6,1,-1,,metadata,,
prot-1930--ak--34,6,2,-1,,metadata,,
prot-1930--ak--34,6,4,-1,,metadata,,
prot-1930--ak--34,6,6,-1,,metadata,,
prot-1930--ak--34,6,8,-1,,metadata,,
prot-1930--ak--34,6,10,-1,,metadata,,
prot-1930--ak--34,7,0,-1,,metadata,,
prot-1930--ak--34,7,2,-1,,metadata,,
prot-1930--ak--34,7,3,-1,,metadata,,
prot-1930--ak--34,7,11,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--34-sven_bengtsson_ebaa29--1
prot-1930--ak--34,8,0,-1,,metadata,,
prot-1930--ak--34,9,0,-1,,metadata,,
prot-1930--ak--34,9,2,-1,,metadata,,
prot-1930--ak--34,9,3,-1,,metadata,,
prot-1930--ak--34,9,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1930--ak--34-claes_lindskog_1d4fc5--1
prot-1930--ak--34,10,0,-1,,metadata,,
prot-1930--ak--34,10,2,-1,,metadata,,
prot-1930--ak--34,10,3,-1,,metadata,,
prot-1930--ak--34,10,4,-1,,metadata,,
prot-1930--ak--34,10,6,-1,,metadata,,
prot-1930--ak--34,11,0,-1,,metadata,,
prot-1930--ak--34,11,2,-1,,metadata,,
