protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--32,0,0,-1,,metadata,,
prot-1930--fk--32,0,3,-1,,metadata,,
prot-1930--fk--32,0,4,-1,,metadata,,
prot-1930--fk--32,0,11,0,8f6bb79aaba3167f,speech_start,axel_lofvander_44d765,prot-1930--fk--32-axel_lofvander_44d765-0-11-0
prot-1930--fk--32,0,11,0,560e61985149f31c,speech_start,axel_lofvander_44d765,prot-1930--fk--32-axel_lofvander_44d765-0-11-0
prot-1930--fk--32,0,12,-1,,metadata,,
prot-1930--fk--32,1,0,-1,,metadata,,
prot-1930--fk--32,1,1,-1,,metadata,,
prot-1930--fk--32,1,3,-1,,metadata,,
prot-1930--fk--32,1,4,-1,,metadata,,
prot-1930--fk--32,1,6,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--32-anders_orne_60cda2-1-6-0
prot-1930--fk--32,1,6,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--32-anders_orne_60cda2-1-6-0
prot-1930--fk--32,2,0,-1,,metadata,,
prot-1930--fk--32,3,0,-1,,metadata,,
prot-1930--fk--32,3,1,-1,,metadata,,
prot-1930--fk--32,3,2,-1,,metadata,,
prot-1930--fk--32,3,5,-1,,metadata,,
prot-1930--fk--32,4,0,-1,,metadata,,
prot-1930--fk--32,4,2,0,8f6bb79aaba3167f,speech_start,albert_bergstrom_392fce,prot-1930--fk--32-albert_bergstrom_392fce-4-2-0
prot-1930--fk--32,4,2,0,560e61985149f31c,speech_start,albert_bergstrom_392fce,prot-1930--fk--32-albert_bergstrom_392fce-4-2-0
prot-1930--fk--32,4,3,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--32-gustaf_sederholm_7f2bc8-4-3-0
prot-1930--fk--32,4,3,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1930--fk--32-gustaf_sederholm_7f2bc8-4-3-0
prot-1930--fk--32,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--32-unk-4-4-0
prot-1930--fk--32,4,4,0,560e61985149f31c,speech_start,,prot-1930--fk--32-unk-4-4-0
prot-1930--fk--32,4,5,-1,,metadata,,
prot-1930--fk--32,4,7,-1,,metadata,,
prot-1930--fk--32,5,0,-1,,metadata,,
prot-1930--fk--32,5,1,-1,,metadata,,
prot-1930--fk--32,5,2,-1,,metadata,,
prot-1930--fk--32,5,4,0,8f6bb79aaba3167f,speech_start,valfrid_eriksson_bd7278,prot-1930--fk--32-valfrid_eriksson_bd7278-5-4-0
prot-1930--fk--32,5,4,0,560e61985149f31c,speech_start,valfrid_eriksson_bd7278,prot-1930--fk--32-valfrid_eriksson_bd7278-5-4-0
prot-1930--fk--32,5,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--32-carl-axel_reuterskiold_eebb52-5-5-0
prot-1930--fk--32,5,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--32-carl-axel_reuterskiold_eebb52-5-5-0
prot-1930--fk--32,5,6,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--32-petrus_nilsson_3de5e2-5-6-0
prot-1930--fk--32,6,0,-1,,metadata,,
prot-1930--fk--32,6,2,-1,,metadata,,
prot-1930--fk--32,6,4,-1,,metadata,,
prot-1930--fk--32,7,0,-1,,metadata,,
prot-1930--fk--32,7,2,-1,,metadata,,
prot-1930--fk--32,7,3,-1,,metadata,,
prot-1930--fk--32,7,4,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--32-anders_orne_60cda2-7-4-0
prot-1930--fk--32,7,4,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--32-anders_orne_60cda2-7-4-0
prot-1930--fk--32,7,5,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--32-bo_von_stockenstrom_ff2b83-7-5-0
prot-1930--fk--32,7,5,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--32-bo_von_stockenstrom_ff2b83-7-5-0
prot-1930--fk--32,8,0,-1,,metadata,,
prot-1930--fk--32,8,2,0,560e61985149f31c,speech_start,valfrid_eriksson_bd7278,prot-1930--fk--32-valfrid_eriksson_bd7278-8-2-0
prot-1930--fk--32,8,3,0,560e61985149f31c,speech_start,jons_palsson_7363d9,prot-1930--fk--32-jons_palsson_7363d9-8-3-0
prot-1930--fk--32,8,5,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1930--fk--32-william_linder_445c8c-8-5-0
