protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--5,0,0,-1,,metadata,,
prot-1930--ak--5,0,3,-1,,metadata,,
prot-1930--ak--5,0,4,-1,,metadata,,
prot-1930--ak--5,0,8,-1,,metadata,,
prot-1930--ak--5,0,10,-1,,metadata,,
prot-1930--ak--5,0,16,-1,,metadata,,
prot-1930--ak--5,1,0,-1,,metadata,,
prot-1930--ak--5,1,6,-1,,metadata,,
prot-1930--ak--5,1,8,0,8f6bb79aaba3167f,speech_start,sven_hollertz_c88f06,prot-1930--ak--5-sven_hollertz_c88f06-1-8-0
prot-1930--ak--5,1,11,-1,,metadata,,
prot-1930--ak--5,2,0,-1,,metadata,,
prot-1930--ak--5,2,1,-1,,metadata,,
prot-1930--ak--5,2,3,5,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1930--ak--5-bjorn_frithiofsson_holmgren_b7702f-2-3-5
prot-1930--ak--5,2,8,3,560e61985149f31c,speech_start,harry_weibull_df2e74,prot-1930--ak--5-harry_weibull_df2e74-2-8-3
prot-1930--ak--5,2,11,0,560e61985149f31c,speech_start,ernst_eriksson_dead18,prot-1930--ak--5-ernst_eriksson_dead18-2-11-0
prot-1930--ak--5,2,14,-1,,metadata,,
prot-1930--ak--5,3,0,-1,,metadata,,
prot-1930--ak--5,3,1,1,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1930--ak--5-nils_bjork_1f9314-3-1-1
prot-1930--ak--5,3,2,-1,,metadata,,
prot-1930--ak--5,3,3,-1,,metadata,,
prot-1930--ak--5,3,5,-1,,metadata,,
prot-1930--ak--5,3,6,-1,,metadata,,
prot-1930--ak--5,4,0,-1,,metadata,,
prot-1930--ak--5,4,1,-1,,metadata,,
prot-1930--ak--5,4,2,-1,,metadata,,
prot-1930--ak--5,4,4,-1,,metadata,,
prot-1930--ak--5,4,7,-1,,metadata,,
prot-1930--ak--5,4,11,-1,,metadata,,
prot-1930--ak--5,4,16,-1,,metadata,,
prot-1930--ak--5,5,0,-1,,metadata,,
prot-1930--ak--5,5,1,-1,,metadata,,
prot-1930--ak--5,5,2,-1,,metadata,,
prot-1930--ak--5,5,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1930--ak--5-sven_olsson_ec46c1-5-4-0
prot-1930--ak--5,5,4,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1930--ak--5-sven_olsson_ec46c1-5-4-0
prot-1930--ak--5,5,5,-1,,metadata,,
prot-1930--ak--5,5,12,-1,,metadata,,
prot-1930--ak--5,6,0,-1,,metadata,,
prot-1930--ak--5,6,1,11,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1930--ak--5-per_albin_hansson_6f9acd-6-1-11
prot-1930--ak--5,6,1,15,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1930--ak--5-ivar_anderson_887d5a-6-1-15
prot-1930--ak--5,6,2,-1,,metadata,,
prot-1930--ak--5,7,0,-1,,metadata,,
