protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--41,0,0,-1,,metadata,,
prot-1930--ak--41,0,3,-1,,metadata,,
prot-1930--ak--41,0,4,-1,,metadata,,
prot-1930--ak--41,0,6,-1,,metadata,,
prot-1930--ak--41,0,8,-1,,metadata,,
prot-1930--ak--41,0,10,-1,,metadata,,
prot-1930--ak--41,0,15,-1,,metadata,,
prot-1930--ak--41,1,0,-1,,metadata,,
prot-1930--ak--41,1,1,-1,,metadata,,
prot-1930--ak--41,1,2,-1,,metadata,,
prot-1930--ak--41,2,0,-1,,metadata,,
prot-1930--ak--41,2,3,-1,,metadata,,
prot-1930--ak--41,2,4,-1,,metadata,,
prot-1930--ak--41,3,0,-1,,metadata,,
prot-1930--ak--41,3,1,-1,,metadata,,
prot-1930--ak--41,3,2,-1,,metadata,,
prot-1930--ak--41,4,0,-1,,metadata,,
prot-1930--ak--41,4,11,-1,,metadata,,
prot-1930--ak--41,4,12,-1,,metadata,,
prot-1930--ak--41,5,0,-1,,metadata,,
prot-1930--ak--41,5,1,-1,,metadata,,
prot-1930--ak--41,5,2,-1,,metadata,,
prot-1930--ak--41,6,0,-1,,metadata,,
prot-1930--ak--41,6,6,-1,,metadata,,
prot-1930--ak--41,6,7,-1,,metadata,,
prot-1930--ak--41,7,0,-1,,metadata,,
prot-1930--ak--41,7,1,-1,,metadata,,
prot-1930--ak--41,7,3,-1,,metadata,,
prot-1930--ak--41,7,6,-1,,metadata,,
prot-1930--ak--41,7,8,-1,,metadata,,
prot-1930--ak--41,8,0,-1,,metadata,,
prot-1930--ak--41,8,3,-1,,metadata,,
prot-1930--ak--41,8,7,-1,,metadata,,
prot-1930--ak--41,8,8,-1,,metadata,,
prot-1930--ak--41,8,9,-1,,metadata,,
prot-1930--ak--41,9,0,-1,,metadata,,
prot-1930--ak--41,9,1,-1,,metadata,,
prot-1930--ak--41,9,2,-1,,metadata,,
prot-1930--ak--41,9,6,0,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,prot-1930--ak--41-fredrik_sandwall_7fa8a2--1
prot-1930--ak--41,10,0,-1,,metadata,,
prot-1930--ak--41,10,2,-1,,metadata,,
prot-1930--ak--41,10,3,-1,,metadata,,
prot-1930--ak--41,11,0,-1,,metadata,,
prot-1930--ak--41,11,1,-1,,metadata,,
prot-1930--ak--41,11,2,-1,,metadata,,
prot-1930--ak--41,12,0,-1,,metadata,,
prot-1930--ak--41,12,2,-1,,metadata,,
prot-1930--ak--41,12,3,-1,,metadata,,
prot-1930--ak--41,13,0,-1,,metadata,,
prot-1930--ak--41,13,1,-1,,metadata,,
prot-1930--ak--41,13,2,-1,,metadata,,
prot-1930--ak--41,14,0,-1,,metadata,,
prot-1930--ak--41,14,2,-1,,metadata,,
prot-1930--ak--41,14,3,-1,,metadata,,
prot-1930--ak--41,15,0,-1,,metadata,,
prot-1930--ak--41,15,1,-1,,metadata,,
prot-1930--ak--41,15,2,-1,,metadata,,
prot-1930--ak--41,15,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1930--ak--41-sven_bengtsson_ebaa29--1
prot-1930--ak--41,16,0,-1,,metadata,,
prot-1930--ak--41,16,2,-1,,metadata,,
prot-1930--ak--41,16,3,-1,,metadata,,
prot-1930--ak--41,17,0,-1,,metadata,,
prot-1930--ak--41,17,1,-1,,metadata,,
prot-1930--ak--41,17,2,-1,,metadata,,
prot-1930--ak--41,18,0,-1,,metadata,,
