protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--ak--14,0,0,-1,,metadata,,
prot-1930--ak--14,0,3,-1,,metadata,,
prot-1930--ak--14,0,5,-1,,metadata,,
prot-1930--ak--14,0,8,-1,,metadata,,
prot-1930--ak--14,0,11,-1,,metadata,,
prot-1930--ak--14,1,0,-1,,metadata,,
prot-1930--ak--14,1,1,-1,,metadata,,
prot-1930--ak--14,1,3,-1,,metadata,,
prot-1930--ak--14,2,0,-1,,metadata,,
prot-1930--ak--14,2,10,-1,,metadata,,
prot-1930--ak--14,2,13,-1,,metadata,,
prot-1930--ak--14,2,14,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1930--ak--14-oscar_jonsson_23d6a2--1
prot-1930--ak--14,2,15,-1,,metadata,,
prot-1930--ak--14,3,0,-1,,metadata,,
prot-1930--ak--14,3,1,-1,,metadata,,
prot-1930--ak--14,3,4,-1,,metadata,,
prot-1930--ak--14,3,6,-1,,metadata,,
prot-1930--ak--14,3,11,-1,,metadata,,
prot-1930--ak--14,3,12,-1,,metadata,,
prot-1930--ak--14,4,0,-1,,metadata,,
prot-1930--ak--14,4,1,-1,,metadata,,
prot-1930--ak--14,4,2,-1,,metadata,,
prot-1930--ak--14,4,5,-1,,metadata,,
prot-1930--ak--14,4,8,-1,,metadata,,
prot-1930--ak--14,4,11,-1,,metadata,,
prot-1930--ak--14,4,14,-1,,metadata,,
prot-1930--ak--14,4,15,-1,,metadata,,
prot-1930--ak--14,5,0,-1,,metadata,,
prot-1930--ak--14,5,1,-1,,metadata,,
prot-1930--ak--14,5,4,-1,,metadata,,
prot-1930--ak--14,5,7,-1,,metadata,,
prot-1930--ak--14,5,9,-1,,metadata,,
prot-1930--ak--14,5,12,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1930--ak--14-karl_kilbom_4ed37e--1
prot-1930--ak--14,6,0,-1,,metadata,,
prot-1930--ak--14,6,5,-1,,metadata,,
prot-1930--ak--14,6,6,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1930--ak--14-raoul_hamilton_04963b--1
prot-1930--ak--14,6,8,-1,,metadata,,
prot-1930--ak--14,6,15,-1,,metadata,,
prot-1930--ak--14,7,0,-1,,metadata,,
prot-1930--ak--14,7,1,-1,,metadata,,
prot-1930--ak--14,8,0,-1,,metadata,,
prot-1930--ak--14,8,17,-1,,metadata,,
prot-1930--ak--14,9,0,-1,,metadata,,
prot-1930--ak--14,9,2,-1,,metadata,,
prot-1930--ak--14,9,3,-1,,metadata,,
prot-1930--ak--14,9,4,-1,,metadata,,
prot-1930--ak--14,9,6,-1,,metadata,,
prot-1930--ak--14,9,8,-1,,metadata,,
prot-1930--ak--14,9,11,-1,,metadata,,
prot-1930--ak--14,9,12,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1930--ak--14-otto_jarte_466d7e--1
prot-1930--ak--14,9,14,-1,,metadata,,
prot-1930--ak--14,9,19,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1930--ak--14-oscar_ohman_03f9e7--1
prot-1930--ak--14,10,0,-1,,metadata,,
prot-1930--ak--14,10,2,-1,,metadata,,
prot-1930--ak--14,10,4,-1,,metadata,,
prot-1930--ak--14,11,0,-1,,metadata,,
prot-1930--ak--14,11,1,-1,,metadata,,
prot-1930--ak--14,11,3,-1,,metadata,,
prot-1930--ak--14,12,0,-1,,metadata,,
prot-1930--ak--14,12,2,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1930--ak--14-theodor_gardell_2a174e--1
prot-1930--ak--14,12,3,-1,,metadata,,
prot-1930--ak--14,13,0,-1,,metadata,,
prot-1930--ak--14,13,1,-1,,metadata,,
prot-1930--ak--14,13,3,-1,,metadata,,
prot-1930--ak--14,13,5,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1930--ak--14-oscar_ohman_03f9e7--2
prot-1930--ak--14,13,6,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1930--ak--14-mauritz_vastberg_153dfa--1
prot-1930--ak--14,14,0,-1,,metadata,,
prot-1930--ak--14,14,2,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1930--ak--14-oscar_ohman_03f9e7--3
prot-1930--ak--14,14,3,-1,,metadata,,
prot-1930--ak--14,15,0,-1,,metadata,,
prot-1930--ak--14,15,2,-1,,metadata,,
prot-1930--ak--14,15,3,-1,,metadata,,
prot-1930--ak--14,15,7,-1,,metadata,,
prot-1930--ak--14,15,8,-1,,metadata,,
prot-1930--ak--14,15,11,-1,,metadata,,
